20,76004675.7871,-62985829.8026
21.943,80167215.5114,-63702860.0425
24.075,72353081.5126,-55621957.2596
26.414,71358868.4261,-58329315.8907
28.98,60761822.871,-56189116.53
31.796,60072132.0262,-45703682.0365
34.885,57800697.2327,-52372526.337
38.274,53049344.3169,-48865907.13
41.993,53557500.6285,-47369831.6535
46.073,50657506.7905,-44976428.8566
50.549,47315521.9605,-41040717.4674
55.46,50614708.3035,-39895726.4012
60.849,43121608.0696,-42222267.8236
66.761,45254484.8778,-41978654.9535
73.247,43666600.5165,-38938613.4338
80.363,43308537.3988,-37118860.3366
88.171,39209208.1229,-35689953.5203
96.737,38724872.8098,-33207519.5125
106.136,38058566.7414,-31571748.7701
116.448,34070848.4671,-31636842.3534
127.761,31753615.4746,-30615916.3251
140.174,30552918.3598,-29577376.1443
153.793,27683978.7494,-28595687.5323
168.735,25830514.2273,-27110798.3789
185.128,23266170.5289,-26429617.4015
203.115,23649633.1183,-25282197.7178
222.849,20910154.3862,-23400652.9125
244.5,20240110.6632,-22995254.5829
268.254,18241845.8844,-22639340.6685
294.317,17734006.132,-21292864.426
322.912,16186824.6455,-20021487.0596
354.284,14835129.6922,-18693549.1491
388.705,13856545.4634,-18223175.4075
426.471,13228372.7752,-17541247.4315
467.905,12362172.826,-16541981.9939
513.365,11508188.1411,-15399574.739
563.241,10961442.5403,-14850831.0276
617.964,9855584.95942,-13901435.0858
678.003,9096249.38338,-13338141.4476
743.875,8286476.63607,-12750259.0979
816.147,7858643.57966,-11923606.8464
895.44,7332085.70775,-11277017.2935
982.438,7008203.87668,-10710340.2742
1077.888,6487812.6869,-10348079.5299
1182.611,6270302.30004,-9677480.91655
1297.509,5618318.72869,-9264017.28
1423.571,5116210.03187,-8762607.36325
1561.879,4789062.1977,-8248223.64631
1713.625,4490068.02615,-7789571.88856
1880.115,4208980.46286,-7311679.39957
2062.78,3852251.96727,-6938833.72516
2263.191,3525812.09134,-6557414.67095
2483.074,3263603.40742,-6223438.88548
2724.32,3016491.33799,-5909366.65535
2989.005,2750501.31763,-5519693.41531
3279.405,2537442.87574,-5179801.79669
3598.02,2318277.43341,-4861015.69395
3947.59,2147515.76941,-4547676.13478
4331.122,1948386.91124,-4279528.49322
