20,33104610.342,-20672121.2988
21.943,33079839.893,-19089391.7859
24.075,31135228.3147,-18967593.2925
26.414,30518243.7429,-18390601.9563
28.98,29357606.8406,-17584320.5022
31.796,28613652.1259,-16918362.8656
34.885,27877154.8084,-16775725.7601
38.274,26006638.2877,-16586623.487
41.993,26675787.3294,-16315928.6351
46.073,25227599.5926,-15785342.8234
50.549,23677843.5594,-15149692.5134
55.46,23031135.7882,-14669946.3959
60.849,22828447.1256,-14369052.4534
66.761,21818642.7665,-14069870.0793
73.247,20565126.4464,-13307507.6088
80.363,20854962.1594,-12794863.5424
88.171,20367292.1385,-12211422.0706
96.737,19194977.9045,-12006734.0016
106.136,18661479.8463,-11865537.9654
116.448,17639772.8506,-11605911.3052
127.761,17288190.5223,-11369087.3212
140.174,16531888.9886,-11068766.8629
153.793,15749619.7605,-10636651.6415
168.735,15105787.888,-10515396.4938
185.128,14312868.6651,-10359168.6504
203.115,13923674.5022,-10372577.129
222.849,13398184.5061,-9856284.71311
244.5,12691560.2174,-9524238.5838
268.254,12151404.5884,-9203575.25102
294.317,11543968.1849,-9081340.38016
322.912,11320387.6441,-9025515.17645
354.284,10505533.5566,-8597431.88417
388.705,10059713.4632,-8254710.83524
426.471,9796195.45475,-8076698.52186
467.905,9242491.85457,-7800151.81144
513.365,8662432.08316,-7693079.01508
563.241,8002362.56314,-7399990.16366
617.964,7703514.39135,-7171353.02175
678.003,7226051.72183,-7033132.39658
743.875,6803115.99947,-6879820.93229
816.147,6411077.21576,-6699955.37262
895.44,6126245.44579,-6473768.79167
982.438,5694530.24462,-6187847.48005
1077.888,5485515.92825,-5993820.52712
1182.611,5183240.37365,-5784896.25165
1297.509,4755681.63241,-5593944.30303
1423.571,4405392.49231,-5401414.31959
1561.879,4130664.77134,-5169107.50965
1713.625,3833670.49148,-4950569.79471
1880.115,3578633.06218,-4713980.99452
2062.78,3310114.4616,-4542727.21065
2263.191,3063763.33145,-4369997.20508
2483.074,2832729.73257,-4179096.17722
2724.32,2609922.01356,-3989315.26726
2989.005,2396507.46872,-3788818.02668
3279.405,2200325.2543,-3591725.78868
3598.02,2020199.84,-3388712.60359
3947.59,1847252.96112,-3202866.36508
4331.122,1687070.61568,-3042807.8219
4751.918,1537983.30192,-2889293.00319
5213.596,1393972.95414,-2737731.71305
5720.129,1267481.81153,-2572675.71137
6275.875,1152704.37947,-2420305.64749
6885.615,1045671.5473,-2273969.55843
7554.595,943902.813902,-2137433.16643
8288.571,852244.598804,-2004009.83595
9093.857,768819.587559,-1875479.30265
9977.381,695686.848901,-1753573.81068
10946.746,628071.269703,-1641518.44072
12010.29,563911.861543,-1534643.76136
13177.164,504558.644192,-1427798.99653
14457.407,454537.716969,-1330954.4858
15862.033,407991.968763,-1236955.94416
17403.128,364109.91108,-1150093.71606
19093.949,327058.754041,-1069606.18265
20949.045,293292.691809,-992124.360628
22984.374,261678.299965,-921774.890311
25217.448,235215.785514,-853680.718445
27667.479,210045.702045,-791398.17924
30355.546,187997.229466,-732042.910983
33304.775,168096.154442,-677806.878832
36540.54,150164.585086,-626337.096204
40090.68,133840.743476,-578449.308934
43985.737,119387.254955,-534586.668571
48259.224,106787.582876,-493612.534161
52947.906,95392.9806378,-455294.374546
58092.122,85113.249185,-419773.230458
63736.132,76068.5091067,-387039.748669
69928.491,67866.82818,-356819.514857
76722.477,60445.2060394,-328787.704033
84176.54,53893.2756034,-302760.497598
92354.811,48258.5321326,-278551.280093
101327.653,43012.6731878,-256366.696046
111172.261,38315.4809282,-235846.679319
121973.334,34256.8179158,-216860.249527
133823.798,30563.3726953,-199450.235808
146825.608,27310.8022008,-183364.958128
161090.624,24430.0486543,-168450.167161
176741.575,21809.3091307,-154798.046101
193913.112,19495.989275,-142175.993196
212752.971,17412.1902694,-130505.912669
233423.238,15593.2327206,-119829.367381
256101.75,13937.9900983,-109993.093477
280983.619,12456.8440733,-100946.81014
308282.916,11147.3255413,-92605.4117424
338234.509,9978.24523387,-84961.9835946
371096.084,8950.41770845,-77937.915968
407150.364,8021.81237952,-71486.9093471
446707.541,7190.26975933,-65555.4869067
490107.943,6460.70556546,-60109.687353
537724.961,5798.44107771,-55122.905693
589968.268,5205.97840099,-50529.8516507
647287.335,4671.23053625,-46318.6844948
710175.304,4199.34665146,-42450.5950388
779173.229,3772.434262,-38901.3007122
854874.729,3397.15628895,-35643.2839031
937931.097,3060.45483674,-32655.7287809
1029056.906,2755.28183012,-29920.1721085
1129036.151,2481.86856297,-27409.7991009
1238728.998,2238.62859193,-25107.5165962
1359079.184,2021.69475045,-22994.8318839
1491122.135,1831.16896916,-21123.6067736
