20,50342453.0737,-30340994.1733
21.943,46626411.2135,-32371869.59
24.075,46350669.0919,-34064410.9398
26.414,43526888.8955,-33832827.0476
28.98,43468883.3075,-29742925.5234
31.796,39480806.2844,-28744032.3876
34.885,37683439.9077,-29352370.0695
38.274,36112793.2435,-29398686.5856
41.993,36506155.7066,-27168836.9351
46.073,35389106.3725,-26175984.8634
50.549,33390132.419,-25038602.1761
55.46,32138893.2043,-24985478.2808
60.849,30755214.1072,-22251950.4582
66.761,31154195.4273,-22319446.0663
73.247,28804418.0033,-21273372.7217
80.363,27855766.1049,-20342849.3071
88.171,27974245.2681,-20050027.5722
96.737,26615442.12,-19417512.1979
106.136,25093434.2669,-19151730.3306
116.448,23831027.93,-18502792.0468
127.761,22119885.2214,-17588081.2046
140.174,21677535.7351,-17505595.8768
153.793,20086615.9642,-16975439.025
168.735,19001761.7256,-16362303.506
185.128,17831143.63,-15528993.0204
203.115,16794431.5963,-15080899.3511
222.849,16419243.4541,-14742360.717
244.5,15502666.7505,-14487278.0726
268.254,14776369.8733,-13753118.3052
294.317,13794845.6357,-13589535.6966
322.912,13574986.4217,-13031375.3947
354.284,12466436.33,-12293809.7311
388.705,11701772.261,-11952542.4133
426.471,11243658.8487,-11491616.2766
467.905,10224693.3127,-11084763.1125
513.365,9705450.93141,-10677764.9284
563.241,9212396.4322,-10340221.3245
617.964,8699275.08621,-9844424.02126
678.003,8085591.20429,-9452243.42246
743.875,7459348.89282,-9057666.03697
816.147,6853569.75434,-8519175.60178
895.44,6628102.69454,-8274081.58739
982.438,6190440.43159,-8028725.23005
1077.888,5944517.74747,-7645029.85462
1182.611,5635996.45789,-7268252.72031
1297.509,5172687.02203,-6973915.43846
1423.571,4757893.03639,-6656506.99363
1561.879,4419109.56474,-6338870.27257
1713.625,4131943.50861,-6017093.56677
1880.115,3864846.06791,-5716098.96018
2062.78,3564627.15526,-5462338.05241
2263.191,3264799.6819,-5220906.3851
2483.074,3040125.5294,-4965155.45985
2724.32,2786764.84577,-4718426.6867
2989.005,2567185.58811,-4456798.94719
3279.405,2363343.7972,-4208873.78516
3598.02,2157876.01213,-3964575.48528
3947.59,1979218.5695,-3735002.43261
4331.122,1802512.23177,-3538413.00203
4751.918,1648707.57401,-3345092.83859
5213.596,1493582.27271,-3159388.9121
5720.129,1359960.83546,-2964316.16592
6275.875,1236708.94813,-2772469.79712
6885.615,1122562.54804,-2606711.75227
7554.595,1011935.26715,-2446783.79315
8288.571,913652.276906,-2289452.45023
9093.857,827062.423605,-2142070.16004
9977.381,745782.360632,-1999520.27026
10946.746,676117.522395,-1868752.94425
12010.29,606088.164018,-1743583.71051
