20,45391989.1477,-31399377.3263
21.943,42191048.7678,-31748617.9862
24.075,40106053.5321,-29588505.9773
26.414,38681532.4126,-30188089.3352
28.98,39909550.6068,-27784643.994
31.796,36746421.428,-27692438.0391
34.885,35131553.8975,-25430518.3202
38.274,33551677.3913,-25377964.4209
41.993,33802303.2198,-24796101.1217
46.073,33138296.1466,-23695001.6577
50.549,29907675.3061,-22644906.3446
55.46,29201096.3203,-21222906.7654
60.849,29627107.5508,-21136169.514
66.761,28797388.0135,-21617913.2447
73.247,27341589.7337,-19262321.4181
80.363,25220769.9734,-18901925.9874
88.171,25741047.5899,-17544303.498
96.737,23859774.7241,-17168898.7463
106.136,24402544.1715,-16811084.7693
116.448,22719417.1387,-16304903.728
127.761,21849199.7592,-16016369.8928
140.174,20499121.6282,-15908434.4389
153.793,19596812.2095,-15363390.4789
168.735,17963291.1762,-15282348.3749
185.128,17450797.2751,-14778447.2525
203.115,16344595.1073,-14098771.7683
222.849,15581360.3236,-13807734.8461
244.5,14796602.6049,-13221601.4412
268.254,13823240.1289,-12800124.3715
294.317,13708762.8415,-12665937.8313
322.912,12678896.7938,-12006609.4023
354.284,12119743.6204,-11478764.7488
388.705,11588768.2837,-11080304.356
426.471,10894478.0813,-10648103.8918
467.905,10304413.7806,-10443176.3772
513.365,9812944.27575,-9976535.98179
563.241,9104929.33244,-9638112.30475
617.964,8383047.42071,-9171394.65332
678.003,7877239.38737,-8955861.35681
743.875,7429809.92763,-8672064.68141
816.147,6931618.85216,-8290273.22076
895.44,6431569.76213,-8008934.54638
982.438,6152855.14941,-7698180.98601
1077.888,5910258.97021,-7307099.93427
1182.611,5482653.86455,-7111225.46689
1297.509,5056167.98896,-6789997.78517
1423.571,4625877.74912,-6471668.39907
1561.879,4268213.97234,-6205005.57522
1713.625,4011764.06654,-5859907.86229
1880.115,3742493.83846,-5575700.24344
2062.78,3425947.05658,-5342004.74755
2263.191,3142604.13489,-5092177.88169
2483.074,2903277.79395,-4862309.90894
2724.32,2649382.8637,-4599848.72379
2989.005,2433971.77104,-4354838.37954
3279.405,2223830.8227,-4098927.15853
3598.02,2023716.32005,-3859023.95336
3947.59,1854814.71913,-3631012.55396
4331.122,1688377.10729,-3422115.90233
4751.918,1523665.70552,-3235540.1914
5213.596,1376315.76777,-3048522.81282
5720.129,1251225.73079,-2855915.20947
6275.875,1136853.74124,-2675408.41716
6885.615,1028687.48129,-2506086.41176
7554.595,923284.947467,-2346701.8769
8288.571,834969.339571,-2194672.20518
9093.857,748686.979441,-2045953.87934
9977.381,677313.681865,-1910078.2394
10946.746,611089.392101,-1781672.62585
12010.29,545934.441768,-1659270.13487
13177.164,489300.92299,-1541392.79184
14457.407,439713.955567,-1430914.3222
15862.033,393207.337025,-1327687.3698
17403.128,350915.696472,-1231878.24533
19093.949,314527.440593,-1143489.20445
20949.045,281750.025296,-1057838.74666
22984.374,250793.462008,-980377.302002
25217.448,225697.058107,-906766.596053
27667.479,201224.33386,-838720.184265
30355.546,179505.980209,-775219.14205
33304.775,160631.577123,-716349.425069
36540.54,143070.536058,-661169.239817
40090.68,127641.5705,-609628.158574
43985.737,113842.308809,-562626.103952
48259.224,101755.681827,-518877.155561
52947.906,90753.5919857,-477941.756845
58092.122,81086.4654949,-440104.868441
63736.132,72412.4588263,-405282.379664
69928.491,64554.0021649,-373337.157336
76722.477,57463.2357369,-343637.697194
84176.54,51287.5384176,-316114.353809
92354.811,45978.3178741,-290598.94899
101327.653,40922.2510675,-267198.369921
111172.261,36458.3259009,-245575.299446
121973.334,32555.7811283,-225629.389916
133823.798,29075.7289985,-207389.138914
146825.608,25991.3605031,-190479.135049
161090.624,23254.3636753,-174866.212994
176741.575,20752.9171901,-160589.988987
193913.112,18556.6501084,-147413.263821
212752.971,16580.9723778,-135221.234992
233423.238,14855.8854031,-124075.088439
256101.75,13275.1212968,-113831.217163
280983.619,11866.2535404,-104406.322937
308282.916,10631.05918,-95730.8770161
338234.509,9520.32754904,-87781.9549396
371096.084,8543.3758479,-80483.1461046
407150.364,7662.98658226,-73784.6867878
446707.541,6874.45374508,-67634.1604816
490107.943,6178.95404988,-61987.1288517
537724.961,5549.53966856,-56822.6174792
589968.268,4987.00319012,-52064.4617205
647287.335,4478.19935566,-47706.1367709
710175.304,4024.67640309,-43706.3738158
779173.229,3619.8947789,-40032.6260213
854874.729,3261.40627996,-36669.3579177
937931.097,2940.85699916,-33587.0000675
1029056.906,2650.14019397,-30760.0614505
1129036.151,2388.92028339,-28172.114567
1238728.998,2156.99269271,-25796.8832014
1359079.184,1949.72180286,-23618.1755811
1491122.135,1750.16542622,-21700.5334233
1635993.876,1543.58183924,-19877.0573105
1794940.802,1421.16738528,-18149.7781634
1969330.406,1315.17036769,-16588.0660079
2160663.038,1180.59440953,-15181.1528238
2370584.82,1076.46630857,-13901.0678433
2600901.801,970.910971479,-12723.2314144
2853595.502,885.486422806,-11655.2388177
3130839.959,822.873882611,-10679.0583604
3435020.431,763.69155389,-9776.22396905
3768753.917,665.84578825,-8937.95508248
4134911.677,609.527218554,-8187.76173216
4536643.927,560.541758642,-7507.49913141
4977406.952,506.853488545,-6883.98447
5460992.831,391.577064783,-6322.82394744
5991562.07,344.128680864,-5789.16781294
6573679.393,306.515796255,-5304.15987916
7212353.016,270.608799933,-4856.97122622
7913077.732,236.520560689,-4447.65954591
8681882.189,207.91093305,-4072.71415976
9525380.756,178.882341276,-3730.96813188
10450830.427,152.662858921,-3417.8957674
11466193.259,128.295868972,-3131.7940162
12580204.872,105.784019767,-2867.14383039
13802449.606,84.313317166,-2625.82954019
15143442.977,64.7721857895,-2405.56329469
16614722.15,45.4955046263,-2202.96948563
18228945.197,26.6122009351,-2015.76171098
20000000,9.18139529858,-1846.04712872
