20,40514363.5213,-26560941.4371
21.943,38039411.164,-24431690.162
24.075,37447030.3057,-23273088.0778
26.414,35567718.694,-21803539.9551
28.98,34832407.1655,-22934499.9947
31.796,33719109.2278,-22100613.4219
34.885,32186946.7358,-21229709.4404
38.274,31988228.2411,-20418260.2045
41.993,29604961.5115,-19976248.1723
46.073,29283419.7381,-20160554.8843
50.549,27966859.7222,-19772467.2574
55.46,27909787.7606,-17662796.2518
60.849,26355266.4257,-17907420.2982
66.761,25841520.2287,-17073019.6163
73.247,25521837.8713,-15838422.4862
80.363,24802891.4021,-15802524.0605
88.171,23156613.7082,-15770031.7472
96.737,22627190.9575,-15151621.7741
106.136,21404115.7757,-14840902.7799
116.448,20129323.4929,-14189518.2839
127.761,19967858.2062,-13688471.4231
140.174,19099287.0249,-13934265.5618
153.793,18098379.3588,-13157376.4749
168.735,16762485.6841,-12900100.3677
185.128,16176683.324,-12661557.507
203.115,15520832.8441,-12408067.2647
222.849,14829942.6218,-12366871.3483
244.5,14078913.2192,-11849477.0637
268.254,13375912.5237,-11512916.7639
294.317,12630918.4071,-10861875.8362
322.912,12132792.6708,-10593344.1572
354.284,11739706.5145,-10265887.5841
388.705,10833190.5516,-9954826.37091
426.471,10436262.6672,-9595779.9477
467.905,9837260.72592,-9356752.41059
513.365,9219470.09956,-8990864.76179
563.241,8758024.57375,-8608257.94936
617.964,8225629.98825,-8394205.76476
678.003,7551917.20955,-8234753.98648
743.875,7183690.87502,-7877284.09516
816.147,6763978.42467,-7621678.76218
895.44,6320235.10697,-7365808.5692
982.438,6007753.83653,-7000439.47218
1077.888,5773739.11152,-6732209.61108
1182.611,5416820.93531,-6480981.8218
1297.509,5031152.55726,-6248633.83911
1423.571,4596809.13148,-5991592.33136
1561.879,4293854.19316,-5713536.54378
1713.625,4034667.35658,-5419226.72792
1880.115,3756213.98929,-5177791.01709
2062.78,3489093.34336,-4995037.17279
2263.191,3216992.43416,-4760109.33848
2483.074,2973452.91354,-4564806.21908
2724.32,2744143.54744,-4337506.83229
2989.005,2532448.68589,-4111696.79643
3279.405,2328327.74153,-3890027.87393
3598.02,2123175.30689,-3685210.29072
3947.59,1943123.94888,-3469889.66529
4331.122,1782713.70668,-3278864.43092
4751.918,1622397.93004,-3121386.50773
5213.596,1475687.04814,-2949264.29992
5720.129,1343500.07889,-2775119.30011
6275.875,1225313.09637,-2602757.621
6885.615,1109567.66616,-2449881.95038
7554.595,1003262.55423,-2299962.57683
8288.571,909123.067502,-2157483.82489
9093.857,818781.378191,-2020369.94138
9977.381,740403.939354,-1887543.25651
10946.746,669603.286507,-1767243.89489
12010.29,602461.676878,-1650949.6971
13177.164,538313.469553,-1536817.71097
14457.407,483888.271834,-1431664.32034
15862.033,436148.577033,-1330735.07539
17403.128,389613.464879,-1236611.63312
19093.949,349447.126882,-1151033.24481
20949.045,313397.883243,-1066965.93525
22984.374,279104.793487,-991736.004842
25217.448,251847.240332,-918374.798949
27667.479,224685.499096,-851068.165754
30355.546,200633.500028,-787426.607253
33304.775,179718.313869,-728856.091298
36540.54,160494.654743,-673795.288428
40090.68,143201.832087,-622193.632212
43985.737,127574.880824,-575018.630331
48259.224,114156.77951,-530956.297413
52947.906,101799.519608,-489759.248268
58092.122,90952.1769084,-451401.707523
63736.132,81231.401876,-416229.814415
69928.491,72341.5936303,-383702.500527
76722.477,64554.4544898,-353510.285874
84176.54,57525.7041716,-325514.141181
92354.811,51506.2399086,-299524.959169
101327.653,45906.550242,-275650.925511
111172.261,40856.4701425,-253503.092863
121973.334,36489.1670847,-233132.198908
133823.798,32557.3472431,-214418.955096
146825.608,29081.1726417,-197076.687081
161090.624,26002.4443016,-181025.512909
176741.575,23211.8069845,-166349.290057
193913.112,20721.4081702,-152781.767452
212752.971,18501.4130467,-140227.735245
233423.238,16561.0559406,-128735.032997
256101.75,14795.1757658,-118164.220764
280983.619,13208.0946626,-108437.800594
308282.916,11816.3613187,-99467.0675943
338234.509,10569.8188192,-91246.9232493
371096.084,9474.07407743,-83693.2726768
407150.364,8487.00397697,-76760.175869
446707.541,7604.32278064,-70386.8891854
490107.943,6825.24971323,-64532.4309125
537724.961,6122.43271843,-59175.0996127
589968.268,5492.85552307,-54236.2847054
647287.335,4931.70194786,-49707.7966535
710175.304,4422.90907409,-45556.0852392
779173.229,3968.39492129,-41741.6063785
854874.729,3571.99113821,-38242.2417914
