20,46519716.8139,-36739368.0018
21.943,46944263.8887,-33554424.8253
24.075,43763251.662,-35363241.0253
26.414,43242936.9943,-31290267.2113
28.98,43398489.3667,-33013040.6193
31.796,43067820.9225,-31479719.7138
34.885,38375982.9547,-30607581.2775
38.274,36419995.6239,-28784781.5221
41.993,35095767.1015,-27238824.8972
46.073,35621109.1771,-26379106.3167
50.549,34469235.2821,-25605191.3346
55.46,31962662.2987,-24128284.2179
60.849,31666137.5381,-24401082.4266
66.761,30328160.4968,-22797165.2583
73.247,28665218.8891,-21909137.8935
80.363,28302626.2754,-20651751.4191
88.171,27870703.9909,-21610629.0961
96.737,26733683.7116,-19357454.1142
106.136,25435326.1001,-18707151.5707
116.448,23903666.0626,-18507754.3312
127.761,22107979.8938,-17969403.2212
140.174,21305448.901,-17765596.5525
153.793,20838231.9042,-16863166.7194
168.735,18990644.035,-16475237.3601
185.128,18152308.6866,-15938189.1949
203.115,17288730.8742,-15369574.026
222.849,16214768.5849,-14580954.4867
244.5,15761417.8202,-14593852.2802
268.254,14751018.1122,-13924241.678
294.317,13930817.6614,-13414449.3684
322.912,13564579.6211,-12818427.928
354.284,12486730.5326,-12448649.8548
388.705,11940362.7219,-11810667.9171
426.471,11377885.768,-11534905.3932
467.905,10648006.2987,-11060809.1235
513.365,9967417.39262,-10836516.5178
563.241,9192481.30649,-10207547.7129
617.964,8783505.42515,-9951011.41688
678.003,8034293.71197,-9521998.54604
743.875,7586348.0875,-9098409.40253
816.147,7022216.59517,-8695406.73714
895.44,6627071.62908,-8482810.50818
982.438,6218997.03885,-8049748.5962
1077.888,5894135.01013,-7806449.26573
1182.611,5621737.24716,-7440882.48459
1297.509,5076750.17635,-7134184.36116
1423.571,4669017.82541,-6815613.15032
1561.879,4352664.57709,-6450009.77986
1713.625,4058468.87973,-6141135.20965
1880.115,3765394.99769,-5817559.08857
2062.78,3463627.55142,-5555520.97434
2263.191,3188446.9334,-5284851.99614
2483.074,2936240.10756,-5042846.04269
2724.32,2692710.19865,-4777877.22712
2989.005,2454216.13248,-4493906.81549
3279.405,2246413.95837,-4241439.79727
3598.02,2049292.20811,-3995540.38159
3947.59,1881163.62583,-3760431.63697
4331.122,1706068.18356,-3529319.93
4751.918,1543870.47388,-3344091.67352
5213.596,1399943.50764,-3151070.02635
5720.129,1268472.37829,-2947962.74687
6275.875,1152975.38709,-2755030.96639
6885.615,1038299.99012,-2582441.87993
7554.595,934202.978492,-2417551.58818
8288.571,839603.330588,-2258629.47343
9093.857,759226.585588,-2108118.14499
9977.381,682998.593391,-1963043.22662
10946.746,617057.887342,-1831956.03468
12010.29,552838.679141,-1704690.33952
13177.164,494159.659028,-1582875.31242
14457.407,441944.15913,-1471194.45277
15862.033,397848.868487,-1363783.44804
17403.128,354945.100848,-1265323.86116
19093.949,318247.414171,-1174126.51197
20949.045,285492.380149,-1085828.34784
22984.374,253838.903093,-1006640.88418
25217.448,228419.038039,-930704.188975
27667.479,203542.029246,-861123.308804
30355.546,181879.603983,-794847.937185
33304.775,162855.75385,-735011.872011
