20,45465902.1304,-30968021.2596
21.943,43404454.933,-32311921.3353
24.075,42486436.5749,-30809725.4856
26.414,38748876.4877,-29651615.6395
28.98,38288655.7474,-28802115.3728
31.796,35514619.6501,-26729595.5527
34.885,35346133.7756,-27816086.4349
38.274,33804012.127,-26343899.9773
41.993,32567242.2053,-25380258.233
46.073,32027265.1343,-23365202.5626
50.549,30490167.3292,-22348676.1287
55.46,29805874.1018,-21799341.2824
60.849,27889513.6565,-20267443.8511
66.761,29128184.654,-20546985.6105
73.247,26392117.788,-19990780.9655
80.363,25393247.9603,-18961753.1863
88.171,24927081.9708,-18627654.3753
96.737,24784633.9136,-17457600.4747
106.136,23395089.1407,-17008136.0271
116.448,22060486.5192,-16786023.8584
127.761,21785599.2597,-16168070.2555
140.174,20267020.4044,-15450864.9972
153.793,18796122.2891,-15668100.031
168.735,18173820.9083,-15295237.2035
185.128,17285197.3948,-14802102.1491
203.115,16292002.4898,-14051473.5075
222.849,15319976.7402,-13475011.8326
244.5,14849325.8428,-13460078.9781
268.254,14123565.3234,-12674977.9758
294.317,13534524.3093,-12128327.7313
322.912,12708380.6779,-11730420.6732
354.284,11947517.285,-11509729.2163
388.705,11301118.8063,-10964426.3204
426.471,10858444.2307,-10745768.5615
467.905,10173328.2524,-10250700.3974
513.365,9726431.4098,-9711223.74696
563.241,9002796.87906,-9513989.58994
617.964,8421426.92551,-9191441.48381
678.003,7850562.51425,-8885883.7253
743.875,7274046.81127,-8518594.23556
816.147,6860794.51897,-8156293.82485
895.44,6432526.2001,-7894406.61817
982.438,6113804.03379,-7630190.85886
1077.888,5880084.31362,-7204586.71716
1182.611,5466034.60046,-6981616.01775
1297.509,4999904.79096,-6725152.86315
1423.571,4624304.14866,-6404077.88322
1561.879,4306235.06288,-6109346.34682
1713.625,4031378.99802,-5785629.95853
1880.115,3747130.16341,-5543259.98483
2062.78,3466633.57312,-5287372.90713
2263.191,3175118.08068,-5037968.60207
2483.074,2923435.52881,-4792276.04474
2724.32,2704360.8029,-4559211.13371
2989.005,2475841.42574,-4313537.93827
3279.405,2246736.56009,-4077620.14425
3598.02,2056304.36815,-3845264.24024
3947.59,1885953.96586,-3615876.41903
4331.122,1718060.84713,-3403784.20206
4751.918,1559902.39175,-3233113.639
5213.596,1409693.46243,-3043596.46005
5720.129,1285063.3746,-2853619.17107
6275.875,1166420.49794,-2672203.68772
6885.615,1056422.37535,-2506350.93237
7554.595,948838.537258,-2350941.82577
8288.571,856958.523409,-2195890.73668
9093.857,772148.46814,-2052421.59189
9977.381,695691.774314,-1916383.33024
10946.746,628311.094491,-1789483.40571
12010.29,563092.755735,-1667606.36204
13177.164,503410.609777,-1548393.41902
14457.407,452107.722106,-1440484.58148
15862.033,406344.177084,-1337564.44874
17403.128,362417.092044,-1240501.63003
