20,44794654.8702,-29864394.1918
21.943,40861161.0515,-30502079.5308
24.075,40634777.449,-29626120.146
26.414,40060639.5,-29960899.9181
28.98,37140986.2526,-28036680.3464
31.796,37287051.1982,-27032834.4758
34.885,35606802.8777,-25772610.2926
38.274,34347760.8342,-25892507.5436
41.993,33911677.6846,-24632056.3483
46.073,31467864.2113,-24140498.0783
50.549,29457763.1717,-21801256.317
55.46,29482109.7438,-20536486.3148
60.849,28117499.986,-20889541.8271
66.761,27756210.4305,-20034787.9743
73.247,26695790.7996,-19068588.95
80.363,25002917.2683,-19350835.2249
88.171,24984705.9783,-18213983.5987
96.737,24816862.8514,-16666179.8002
106.136,24224604.352,-16805814.1282
116.448,21613658.1481,-16530779.5817
127.761,20600115.3343,-16060387.5215
140.174,20095206.2837,-15694671.0227
153.793,19364567.5212,-15306679.1119
168.735,18084712.5634,-14608318.5034
185.128,16654599.3221,-14097393.7555
203.115,16446887.1317,-14169396.5307
222.849,15125464.2041,-13714037.5629
244.5,14624331.1209,-12966249.7849
268.254,13859591.6884,-12942077.4088
294.317,13364340.6305,-12100067.058
322.912,12517686.4907,-11535435.6322
354.284,12148622.9799,-11233584.2238
388.705,11366929.0182,-10940399.6837
426.471,10887811.3322,-10494001.7291
467.905,10145469.5109,-10127466.1114
513.365,9469439.44071,-9825073.55679
563.241,8907135.37481,-9209393.50579
617.964,8381411.65003,-9087518.29907
678.003,7763248.98513,-8792805.97967
743.875,7230340.57567,-8313458.90349
816.147,6862236.85668,-8103285.96946
895.44,6553110.05768,-7829894.96725
982.438,6113732.54997,-7493193.80767
1077.888,5874282.34861,-7221937.9737
1182.611,5513850.03526,-6917450.38335
1297.509,5047541.16265,-6622350.15896
1423.571,4579122.56344,-6340342.17457
1561.879,4267339.86128,-6022278.05229
1713.625,3993307.63698,-5731371.92779
1880.115,3735944.11338,-5476929.87989
2062.78,3459487.83786,-5243268.41996
2263.191,3182138.14045,-4993476.83896
2483.074,2929850.61588,-4778315.97498
2724.32,2690002.63333,-4542258.71524
2989.005,2470767.57211,-4287604.65321
3279.405,2255853.05123,-4039232.11629
3598.02,2068649.60284,-3812411.17935
3947.59,1895343.77104,-3600595.62813
4331.122,1726068.71417,-3388984.90482
4751.918,1562046.35848,-3209661.39262
5213.596,1417490.85927,-3029747.68877
5720.129,1287124.91411,-2841609.79335
6275.875,1168523.26801,-2664104.51716
6885.615,1056320.32085,-2494646.11098
7554.595,951973.040221,-2339386.89759
8288.571,858518.943142,-2190023.28621
9093.857,775506.544725,-2045087.50015
9977.381,698692.532005,-1910127.50116
10946.746,632532.335086,-1783425.2985
12010.29,568963.634185,-1663202.3379
13177.164,506516.863689,-1545308.31637
14457.407,455155.786898,-1437492.01112
15862.033,408355.817824,-1333621.18188
17403.128,365401.261427,-1238111.35588
19093.949,327556.053422,-1150444.30035
20949.045,293361.6261,-1065269.43532
22984.374,261343.501928,-988755.222412
25217.448,235404.321989,-914433.302896
27667.479,210079.785633,-846646.838281
30355.546,187284.747199,-782309.790546
33304.775,167599.678781,-723543.806359
36540.54,149431.474476,-667798.425699
40090.68,133478.796481,-616284.195144
43985.737,118806.502299,-569047.523166
48259.224,106295.835026,-524949.959199
52947.906,94771.6979194,-483840.235432
58092.122,84630.9262231,-445645.805196
63736.132,75574.3060977,-410570.749345
69928.491,67373.18655,-378238.300122
76722.477,60023.4347253,-348294.262603
84176.54,53565.724349,-320500.802337
92354.811,47955.3812373,-294786.403649
101327.653,42701.099335,-271106.919296
111172.261,38071.3349616,-249199.81637
121973.334,33989.6411454,-229030.173484
133823.798,30334.5468997,-210555.547524
146825.608,27114.0884797,-193432.298427
161090.624,24250.202816,-177603.654724
176741.575,21646.3608031,-163141.194301
193913.112,19334.8822731,-149788.277417
212752.971,17280.0913271,-137425.220139
233423.238,15474.7241372,-126116.227328
256101.75,13824.028985,-115720.684363
280983.619,12356.9891921,-106159.357447
308282.916,11058.9938406,-97349.510892
338234.509,9899.62073432,-89278.754292
371096.084,8882.07350577,-81870.0050897
407150.364,7960.82028245,-75065.1357401
446707.541,7137.31435408,-68815.1328008
490107.943,6412.97397271,-63077.5413207
537724.961,5758.27898628,-57826.7104127
589968.268,5168.52653113,-52991.605062
647287.335,4640.41250258,-48559.3408598
710175.304,4170.18248281,-44492.0015944
779173.229,3746.62194232,-40758.3432478
854874.729,3375.95410014,-37334.3027774
937931.097,3041.50540632,-34198.3044659
1029056.906,2738.6637858,-31324.054598
1129036.151,2467.64665581,-28688.5863252
1238728.998,2226.18120848,-26273.2601287
1359079.184,2010.37275318,-24055.0520539
1491122.135,1825.11250115,-22111.9717206
1635993.876,1597.48756151,-20247.46743
1794940.802,1450.98065478,-18501.7167806
1969330.406,1333.0957465,-16901.3419848
2160663.038,1208.94187907,-15461.6459258
2370584.82,1096.88833203,-14164.3066249
2600901.801,998.049705818,-12974.4015377
2853595.502,910.032964614,-11878.8837179
3130839.959,853.008522758,-10878.2938008
3435020.431,786.555218328,-9965.11212571
3768753.917,681.915095263,-9110.16707258
4134911.677,625.291941503,-8345.24690701
4536643.927,573.668069395,-7648.42090563
4977406.952,521.598802971,-7012.3172106
5460992.831,398.11524158,-6441.50368657
5991562.07,353.533565684,-5897.24777047
6573679.393,313.682852647,-5404.81340528
7212353.016,275.611332963,-4949.26358536
7913077.732,240.377748973,-4531.2251499
8681882.189,212.297929556,-4148.39225947
9525380.756,183.270054661,-3800.73209843
10450830.427,155.182017595,-3482.65510968
11466193.259,130.661221024,-3190.17567657
12580204.872,107.809022408,-2921.38759957
13802449.606,85.7462955372,-2675.46539505
15143442.977,65.4422121766,-2450.89088147
16614722.15,45.9105068853,-2244.64521772
18228945.197,26.82712868,-2053.70980733
20000000,8.8916125697,-1880.53497054
