20,38721981.5486,-21902173.6602
21.943,35448402.1771,-21484009.3702
24.075,34449709.8709,-19964292.206
26.414,34159822.9042,-19802802.0847
28.98,32903547.745,-19998614.6564
31.796,31774832.6835,-18554970.8054
34.885,30276686.4618,-19296986.972
38.274,29273313.0806,-17406249.6765
41.993,27838047.8512,-18198671.5096
46.073,27634868.0937,-17269082.6628
50.549,27236271.147,-16710622.0838
55.46,25371210.1213,-15932320.2934
60.849,25266587.536,-15558747.5967
66.761,24615395.5895,-15550416.3994
73.247,24138490.0381,-15181172.1773
80.363,23456316.4628,-14502108.5867
88.171,21567761.7753,-14087851.0044
96.737,21735438.7432,-13086152.0295
106.136,20635489.8762,-13305042.4301
116.448,20187241.5711,-13368917.787
127.761,19185050.9754,-12887651.7816
140.174,18127083.2528,-12772451.7221
153.793,17535301.7897,-12325976.4531
168.735,16376440.8021,-12285704.9554
185.128,15754349.798,-11830993.3097
203.115,14862307.157,-11387806.6954
222.849,14615840.404,-11428866.2287
244.5,13888025.2728,-10755569.1501
268.254,12975179.8711,-10588054.0975
294.317,12744768.4846,-10540667.5223
322.912,11986514.2112,-9833847.56872
354.284,11207798.3665,-9513133.99186
388.705,10761847.8652,-9277708.73824
426.471,10185593.9712,-9134492.05997
467.905,9653077.97568,-8817034.45002
513.365,9123871.05626,-8522462.88295
563.241,8419293.29256,-8323926.33186
617.964,8135344.4076,-8033309.74984
678.003,7510273.99994,-7688092.49411
743.875,6995768.47803,-7450406.53072
816.147,6664280.64582,-7222490.75515
895.44,6253438.60517,-7005620.47367
982.438,5940791.69433,-6731599.97963
1077.888,5669917.56392,-6485007.38248
1182.611,5375651.12247,-6289889.11947
1297.509,4971079.23107,-6001764.75787
1423.571,4586769.67174,-5775356.86395
1561.879,4264563.82092,-5519989.62853
1713.625,3991480.81539,-5275870.61897
1880.115,3738986.22597,-5030210.68111
2062.78,3452021.9895,-4820650.21925
2263.191,3199293.34877,-4623630.77915
2483.074,2964722.23555,-4428495.84142
2724.32,2731058.04481,-4234073.60665
2989.005,2512575.5241,-4009026.00018
3279.405,2298148.53589,-3798697.88493
3598.02,2118685.11658,-3598437.3446
3947.59,1945342.68417,-3391202.46221
