20,43360909.4855,-13625335.0804
21.943,41685407.0165,-11394497.0889
24.075,41213753.9152,-11450675.388
26.414,39632292.8377,-12997010.5268
28.98,39667370.1933,-13141676.7753
31.796,39083384.8593,-12955853.7973
34.885,36835689.5779,-13878522.0609
38.274,37618852.7502,-14023208.2246
41.993,35769477.2865,-14471607.6091
46.073,35500807.5642,-14040889.7372
50.549,34536165.1575,-14605627.5507
55.46,33974764.5329,-13854570.7674
60.849,32878005.616,-14069786.1972
66.761,32447216.5798,-14686314.6956
73.247,31009053.7774,-13373048.9209
80.363,29810529.9337,-14100546.0432
88.171,29949219.6493,-13818023.9544
96.737,29804289.8487,-14346692.0497
106.136,27488845.6797,-14158964.1611
116.448,26057726.3534,-14238544.1503
127.761,25596194.7483,-14550589.6745
140.174,23554428.0074,-15152932.103
153.793,22875002.8679,-14407174.3793
168.735,21800067.2885,-14285003.9519
185.128,20115823.2021,-14459552.3563
203.115,19076383.8242,-13975206.051
222.849,18123823.7018,-14047182.8348
244.5,17144732.3046,-13605995.6236
268.254,16423429.4828,-13562460.7687
294.317,15110655.0597,-12932147.6424
322.912,14276311.868,-12992783.845
354.284,13561609.7115,-12185270.0727
388.705,12594328.3593,-11770567.927
426.471,11809225.264,-11437872.8944
467.905,11195476.5239,-11117680.9017
513.365,10468782.9914,-10896296.8379
563.241,9413686.70558,-10381222.6772
617.964,8796093.87744,-10073042.0531
678.003,8410782.22682,-9821881.66699
743.875,7736262.57445,-9277315.3546
816.147,7224152.93693,-8857021.18121
895.44,6768335.14506,-8478668.00303
982.438,6309073.471,-8200789.98124
1077.888,6078024.17048,-7861930.75303
1182.611,5758485.04496,-7499557.26591
1297.509,5199667.73803,-7071649.75925
1423.571,4731125.26524,-6788112.70677
1561.879,4422522.64627,-6488194.11006
1713.625,4123599.78922,-6155160.63298
1880.115,3842897.03927,-5845709.70063
2062.78,3549911.66731,-5571788.14692
2263.191,3261057.08526,-5292921.79903
2483.074,3007332.36377,-5047576.48702
2724.32,2764929.70778,-4783871.22771
2989.005,2529244.75796,-4516713.65177
3279.405,2324013.43383,-4265782.81599
3598.02,2134745.69948,-4004752.44404
3947.59,1955858.66874,-3766804.56199
4331.122,1790272.34621,-3558362.71308
4751.918,1611877.18637,-3362415.32371
5213.596,1470458.10641,-3177621.65176
5720.129,1334760.1358,-2980049.7197
6275.875,1216082.04747,-2791160.58991
6885.615,1099125.47108,-2617345.28831
7554.595,995374.964674,-2451725.62826
8288.571,897898.417183,-2294895.63614
9093.857,810050.536348,-2142971.72835
9977.381,732801.454525,-2002333.59719
10946.746,664272.968088,-1870847.64306
12010.29,595722.402383,-1743580.38813
13177.164,531812.283479,-1620329.03515
14457.407,477374.565039,-1507145.54393
15862.033,430217.886554,-1399421.26291
17403.128,383768.590307,-1299225.14521
19093.949,344830.391095,-1206985.53464
20949.045,309208.200143,-1117293.53258
22984.374,275446.884509,-1037813.31239
25217.448,247994.786327,-960087.990722
27667.479,221242.179044,-888979.29163
30355.546,197742.736831,-821403.026542
33304.775,177028.902537,-759996.906807
36540.54,157718.310298,-701780.226607
40090.68,140606.465094,-647603.585082
43985.737,125461.695187,-597818.869906
48259.224,112153.224854,-551595.186891
52947.906,100046.200416,-508309.727149
58092.122,89204.8626709,-468373.044309
63736.132,79677.7284456,-431556.198205
69928.491,71038.9176241,-397707.958893
76722.477,63297.9045618,-366144.600114
84176.54,56376.0515471,-336923.566628
92354.811,50473.0389435,-309825.660027
101327.653,44960.4350455,-284990.320296
111172.261,40002.7598772,-262037.241527
121973.334,35704.4900018,-240840.915622
133823.798,31870.5187314,-221377.940787
