20,67136776.5841,-38407256.7149
21.943,61013374.0802,-38642958.9994
24.075,57887080.3397,-34018072.0603
26.414,56873058.7792,-35423351.0914
28.98,51697428.5954,-34629589.3886
31.796,53716886.5579,-33839370.4331
34.885,48233608.8262,-33312878.3089
38.274,47243731.9965,-33072657.993
41.993,46602217.5059,-31672214.179
46.073,44841933.1709,-30911005.2392
50.549,42998953.1833,-29676398.6186
55.46,40807708.4818,-27927255.4245
60.849,39396941.4253,-28782155.777
66.761,38278799.2259,-27398695.232
73.247,37330111.3138,-27311801.2483
80.363,37317108.6042,-25505958.0655
88.171,35316221.6416,-25315821.9298
96.737,33424243.4719,-23378779.4417
106.136,31624286.3586,-23965179.2149
116.448,31762556.8205,-24559652.3115
127.761,27191700.2098,-22714311.3004
140.174,26188112.1148,-22035729.3916
153.793,24783848.7279,-21804961.3327
168.735,23755829.8999,-22478338.4894
185.128,21809535.3842,-21571639.2904
203.115,20582682.3515,-20128929.6803
222.849,19109682.4222,-19598488.4305
244.5,17868195.97,-18557666.5193
268.254,16969519.3925,-17886151.1725
294.317,15781307.2218,-17425235.1047
322.912,15067485.3296,-16500005.1857
354.284,14023892.3707,-16035535.0136
388.705,13341954.4466,-15639894.2532
426.471,12437387.4178,-14425310.7187
467.905,11476028.2344,-13883550.4446
513.365,10613388.5287,-13419360.2709
563.241,9891135.26055,-12675228.2335
617.964,8959211.83801,-12089150.3093
678.003,8304411.6311,-11492241.0372
743.875,7892640.23346,-11090222.7522
816.147,7345192.86039,-10492708.5197
895.44,6933880.97417,-9957634.27391
982.438,6433567.38118,-9498547.53133
1077.888,6121413.89349,-9047041.48672
1182.611,5799172.77238,-8697755.13704
1297.509,5235884.3143,-8193000.88124
1423.571,4800415.05627,-7761832.23873
1561.879,4427002.19089,-7338070.59367
1713.625,4119247.46664,-6938130.14008
1880.115,3855287.86837,-6551967.40649
2062.78,3540668.98273,-6234484.83847
2263.191,3238466.8284,-5898293.4948
2483.074,2991664.80169,-5604488.02146
2724.32,2745766.08411,-5293730.82068
2989.005,2527908.55328,-4979782.84692
3279.405,2307575.21388,-4657039.90776
3598.02,2109888.2048,-4385521.37188
3947.59,1924274.30478,-4100621.97633
4331.122,1756461.84965,-3862693.89234
4751.918,1582538.90017,-3638749.14103
5213.596,1430449.55106,-3428250.9862
5720.129,1300131.38154,-3197889.58601
6275.875,1184197.93758,-2986726.77991
6885.615,1068869.78709,-2793962.45052
7554.595,963470.136259,-2611807.0622
8288.571,865828.681914,-2440177.5704
9093.857,781780.99824,-2271777.15692
9977.381,708330.903374,-2117510.40683
10946.746,637737.922961,-1974616.639
12010.29,570232.114435,-1836894.84984
13177.164,510489.062112,-1703890.25943
14457.407,456668.174372,-1581290.41349
15862.033,411697.035577,-1465696.21163
17403.128,366374.693997,-1358072.81844
19093.949,328906.16298,-1260203.66746
20949.045,294620.376352,-1164794.0943
22984.374,262400.418259,-1079186.82299
25217.448,236365.968577,-997346.340278
27667.479,210822.56729,-921925.341384
30355.546,188102.736973,-851133.453546
33304.775,168260.041774,-786217.666042
36540.54,149578.039103,-725348.698115
40090.68,133891.251586,-668368.683365
43985.737,119143.064941,-616586.537614
48259.224,106491.047778,-568349.267815
52947.906,95116.5279142,-523193.467777
58092.122,84705.8285866,-481614.712346
63736.132,75850.9244845,-443342.216387
69928.491,67440.8802927,-408269.377078
76722.477,60112.3411985,-375634.531132
84176.54,53551.3334409,-345332.856556
92354.811,47975.5644353,-317369.184183
101327.653,42725.65168,-291692.241168
111172.261,37984.9360483,-267973.119124
121973.334,33948.364646,-246171.467652
133823.798,30255.2833187,-226161.747766
146825.608,27073.3491018,-207643.842592
161090.624,24197.7726578,-190577.279114
176741.575,21601.7602496,-174973.428328
193913.112,19293.0492714,-160559.691014
212752.971,17237.6485097,-147239.835747
233423.238,15426.9013043,-135059.957576
256101.75,13782.0041446,-123866.574015
280983.619,12309.9427963,-113579.562155
308282.916,11018.3014452,-104109.162177
338234.509,9855.34457815,-95439.5515594
371096.084,8839.47884605,-87478.0470734
407150.364,7923.46333816,-80176.4996817
446707.541,7102.33486387,-73471.6440046
490107.943,6381.32889792,-67319.9523196
537724.961,5724.23709002,-61692.6129346
589968.268,5140.40361029,-56510.5003917
647287.335,4616.69947159,-51761.3093176
710175.304,4139.82823693,-47409.268301
779173.229,3720.07342477,-43416.3085958
854874.729,3349.79801483,-39755.4251821
937931.097,3018.98031945,-36402.9058576
1029056.906,2717.02916412,-33331.1814848
1129036.151,2448.02106155,-30516.5189415
1238728.998,2207.30713212,-27937.308146
1359079.184,1994.36614648,-25571.5094021
1491122.135,1762.40317373,-23483.4437741
1635993.876,1603.26130539,-21495.0103078
1794940.802,1440.70292789,-19648.512446
1969330.406,1322.90739758,-17948.1775773
2160663.038,1193.92181115,-16412.7627311
2370584.82,1077.43964122,-15041.8578078
2600901.801,978.535059633,-13767.6012359
2853595.502,900.481009165,-12591.2372777
3130839.959,847.472646127,-11535.0409221
3435020.431,786.67749337,-10558.9586084
3768753.917,689.860265105,-9652.44756792
4134911.677,620.464938267,-8834.57964396
4536643.927,571.786313059,-8101.69626335
4977406.952,521.762254022,-7422.96624107
5460992.831,394.192764764,-6820.17842177
5991562.07,349.945706269,-6241.16247635
6573679.393,309.348591824,-5713.38304897
7212353.016,273.324518649,-5233.82957356
7913077.732,236.936487458,-4791.17570182
8681882.189,209.659261512,-4385.94255359
9525380.756,179.417961043,-4017.92772069
10450830.427,152.669848784,-3680.96391664
11466193.259,127.571984742,-3371.45648586
12580204.872,104.802932359,-3087.00929646
13802449.606,81.7991728882,-2826.64208526
15143442.977,61.7780706431,-2589.80664137
16614722.15,42.2369605923,-2371.20894469
18228945.197,22.3714005363,-2169.74137167
20000000,3.97312117643,-1986.77976016
