20,84040825.1282,-68794250.7033
21.943,87891944.3695,-61963571.1255
24.075,76247191.7324,-68566946.0707
26.414,71022192.4237,-65405248.7399
28.98,68379683.6972,-60930824.1204
31.796,70676323.4458,-61991711.7011
34.885,62848451.9031,-58148239.0597
38.274,57646083.3618,-54828694.6893
41.993,54103011.674,-55260634.6716
46.073,54303188.1277,-51377787.3792
50.549,54736156.775,-49789266.1864
55.46,53041964.2416,-50641933.5411
60.849,49564338.3923,-48481529.4819
66.761,51579549.8436,-45206599.4646
73.247,46109426.3846,-42116981.2672
80.363,48533642.0952,-39320330.5884
88.171,44567072.6371,-40067873.6014
96.737,43145760.4816,-37934188.5795
106.136,37718294.5854,-35064075.0734
116.448,34854387.9749,-34442783.4677
127.761,31935217.7215,-35730536.4474
140.174,30170061.692,-31775887.7582
153.793,28382406.1473,-31801289.1009
168.735,26894478.2006,-30606841.417
185.128,25462215.1397,-28720560.5519
203.115,23695346.8413,-28030698.077
222.849,22189077.5957,-26570662.7198
244.5,20852507.9499,-25538308.9362
268.254,18831738.6222,-24229437.3036
294.317,17940624.0076,-22309577.7107
322.912,17144131.0307,-21761833.0613
354.284,15934441.6677,-20457178.0159
388.705,14793265.7601,-19271602.5546
426.471,13776241.5404,-18986298.0875
467.905,12774889.0925,-17818743.4819
513.365,11871438.1759,-17053177.0669
563.241,10660727.1121,-15625395.1437
617.964,9922557.58548,-15243578.2344
678.003,9070790.76893,-14338747.7625
743.875,8311080.66832,-13338293.5133
816.147,7669773.60608,-12675998.5288
895.44,7259014.23343,-12039584.1894
982.438,6632489.24753,-11593465.5422
1077.888,6448532.88002,-10865059.7292
1182.611,6072447.21819,-10338443.6834
1297.509,5443273.25504,-9757651.26207
1423.571,4942738.69173,-9200913.45907
1561.879,4580151.86476,-8610337.44205
1713.625,4246247.77334,-8127688.13365
1880.115,3939660.29464,-7628854.90434
2062.78,3625566.06881,-7265219.12252
2263.191,3321730.97822,-6833900.9861
2483.074,3021295.46009,-6446962.61909
2724.32,2767970.64595,-6075459.34012
2989.005,2548963.06575,-5692823.77577
3279.405,2321779.75311,-5316117.83087
3598.02,2113117.95159,-4958471.54169
3947.59,1919599.21147,-4619288.37266
4331.122,1750746.91278,-4336093.20789
4751.918,1566430.81862,-4082972.54192
5213.596,1416161.22434,-3827383.4778
5720.129,1288772.867,-3561252.96395
6275.875,1166385.71513,-3313983.94435
