20,55003796.5667,-25965924.7227
21.943,58093269.7829,-29015612.3464
24.075,56086704.8436,-26397876.2811
26.414,51775697.5769,-25059007.9885
28.98,50194011.389,-26692694.9474
31.796,47114780.931,-26411953.0655
34.885,46864661.1623,-26711793.1666
38.274,44736932.4633,-25962012.2344
41.993,43783427.8925,-25295494.2762
46.073,44168356.8324,-27012647.2008
50.549,39724744.1556,-25200840.4314
55.46,39388021.8739,-21852240.0489
60.849,39033514.8015,-24716739.2511
66.761,36461551.1633,-23634633.7223
73.247,36408252.8817,-24328929.8048
80.363,36332831.2041,-22977625.8742
88.171,35175663.4051,-21240082.3008
96.737,32309112.4588,-21016293.0622
106.136,31251629.4093,-20366874.7729
116.448,30344488.5445,-21117697.9285
127.761,27761751.0002,-21609872.589
140.174,26083755.4893,-20456838.8912
153.793,25613853.5778,-20636729.8294
168.735,23329040.7087,-18884005.8709
185.128,21084459.9391,-19261216.6229
203.115,20241308.3297,-18362774.8872
222.849,19029447.3857,-18094326.5261
244.5,17864861.1339,-16914078.7873
268.254,16795888.8963,-16357533.3541
294.317,15889018.3629,-16453996.9657
322.912,15027370.7959,-15705530.8219
354.284,14246477.0449,-14937996.9114
388.705,13107076.6741,-14468585.5285
426.471,12598724.2032,-13772788.8894
467.905,11575613.8897,-13099905.8387
513.365,10630194.3311,-12719241.6218
563.241,9958971.51652,-11996179.0917
617.964,9224196.19272,-11497279.9195
678.003,8115789.08088,-11151114.3978
743.875,7811040.10252,-10394299.7105
816.147,7239741.9527,-9810398.7218
895.44,6745651.84271,-9526329.92393
982.438,6420086.65443,-9140208.59456
1077.888,6053096.91251,-8813506.20348
1182.611,5714148.4419,-8383730.197
1297.509,5206981.94801,-7948537.50823
1423.571,4794859.19379,-7483844.02538
1561.879,4421480.32579,-7048566.11353
1713.625,4136407.44832,-6692916.85519
1880.115,3866128.25853,-6326623.10106
2062.78,3560882.67217,-6025532.75714
2263.191,3262008.34301,-5718811.80346
2483.074,2990125.97728,-5433579.71644
2724.32,2756663.37934,-5163228.91974
2989.005,2522903.69085,-4844622.42752
3279.405,2309738.66876,-4545203.57695
3598.02,2112252.17245,-4267967.28017
3947.59,1940381.45329,-4005856.8568
4331.122,1768108.9658,-3762642.43121
4751.918,1602464.42443,-3555509.34613
5213.596,1448931.46494,-3355211.82431
5720.129,1320516.73753,-3136432.60588
6275.875,1202580.57368,-2935329.81278
6885.615,1086705.52347,-2745592.89902
7554.595,979275.577958,-2575039.92431
8288.571,882600.383888,-2399582.86059
9093.857,797871.519023,-2239015.53668
9977.381,720714.804648,-2088249.64669
10946.746,651263.180797,-1947629.70629
12010.29,584151.798876,-1814106.04424
13177.164,519840.618715,-1683180.125
14457.407,468908.595763,-1564854.32683
15862.033,420735.976852,-1450411.89319
17403.128,375159.553484,-1344951.52845
19093.949,337375.758853,-1247939.46677
20949.045,302236.426803,-1154216.15472
22984.374,268952.2587,-1070928.55769
25217.448,242132.476856,-989318.323607
27667.479,216227.709649,-915769.474803
30355.546,193252.915357,-845406.986181
33304.775,172930.20511,-781286.858566
36540.54,153964.285901,-721083.014567
40090.68,137424.774064,-664873.408726
43985.737,122384.854086,-613652.694709
48259.224,109442.295705,-565587.611823
52947.906,97636.3594918,-521077.772217
58092.122,87063.1950246,-479789.429782
63736.132,77731.236016,-441876.172009
69928.491,69311.1134338,-406906.474551
76722.477,61757.9821727,-374560.943844
84176.54,55048.2739713,-344490.318509
92354.811,49313.0480789,-316626.964519
101327.653,43858.3470037,-291153.724205
111172.261,39051.7054533,-267548.944903
121973.334,34865.0913906,-245801.007495
133823.798,31115.9373507,-225866.257182
