20,67848962.3592,-47642423.5441
21.943,63946104.367,-42510218.4461
24.075,60755552.0524,-41564332.0577
26.414,55784495.2475,-37451443.6975
28.98,59124610.733,-38826278.8837
31.796,51808345.9103,-37534746.3173
34.885,51189732.1376,-35651594.7719
38.274,50171614.7534,-36307067.4982
41.993,47369403.8139,-35325457.1975
46.073,45459261.4969,-36350236.7069
50.549,46118893.5318,-33878134.7047
55.46,42326688.3736,-33635373.9128
60.849,41874514.0404,-28803413.0205
66.761,41637565.08,-31828230.6872
73.247,39310614.8854,-26241316.7761
80.363,37481759.1296,-29994729.7179
88.171,37287602.979,-28758691.2092
96.737,34113433.147,-25384389.4364
106.136,32747785.4985,-26302961.4374
116.448,30960311.7362,-26487906.6281
127.761,28519274.8802,-23833438.3009
140.174,26254701.0613,-24689606.7539
153.793,25341823.5118,-22843754.1736
168.735,24197851.9731,-22868172.9991
185.128,21619751.2805,-22142596.6672
203.115,20807791.6464,-21099801.6116
222.849,19187852.7713,-19779900.7329
244.5,18172806.5053,-19246898.411
268.254,17457600.2891,-18302305.7796
294.317,16181135.1821,-18094676.821
322.912,15229716.599,-17149306.9399
354.284,13781102.9174,-16260559.4038
388.705,13779061.7993,-15359777.092
426.471,12528001.8193,-15132330.6865
467.905,11752391.7558,-14102014.1357
513.365,11116437.7144,-13566646.2236
563.241,10077725.8267,-13058617.0622
617.964,9377778.4526,-12414829.2825
678.003,8653823.01585,-11866355.7805
743.875,7885545.40749,-11281917.9754
816.147,7358429.52572,-10736696.8384
895.44,6896582.84626,-10311563.8791
982.438,6580906.08857,-9687528.08009
1077.888,6299735.91842,-9315451.41958
1182.611,5807636.1093,-8872367.20818
1297.509,5282529.09279,-8425619.39739
1423.571,4814523.10017,-7969866.59868
1561.879,4442370.10084,-7498608.37235
1713.625,4147834.31359,-7078146.29141
1880.115,3900524.97063,-6693930.71452
2062.78,3551778.89664,-6365680.31431
2263.191,3259224.82528,-6034807.26963
2483.074,2993045.38559,-5699831.02874
2724.32,2722383.04352,-5417062.45116
2989.005,2492751.94979,-5077760.91531
3279.405,2263934.55873,-4775431.64877
3598.02,2074440.21558,-4469578.86912
3947.59,1893074.60292,-4187523.80934
4331.122,1718755.08439,-3921941.8145
4751.918,1553651.74539,-3703394.36583
5213.596,1399151.1163,-3476964.73671
5720.129,1268173.47908,-3245049.14648
6275.875,1149408.16365,-3029583.53603
6885.615,1040043.82348,-2826822.29392
7554.595,931816.96359,-2640477.84939
8288.571,839585.148625,-2461732.97105
9093.857,756220.000293,-2294017.98336
9977.381,683504.795019,-2133565.79125
10946.746,615723.545838,-1985698.18887
12010.29,549194.716662,-1844479.56865
13177.164,489012.288007,-1709832.78368
14457.407,439896.435553,-1586055.75242
15862.033,394119.752187,-1468827.20334
17403.128,351392.615029,-1359566.94193
19093.949,314625.100556,-1259587.06642
20949.045,282385.581023,-1163850.68298
22984.374,250331.970608,-1078127.35466
25217.448,226580.424975,-995137.105432
27667.479,201428.771805,-919405.558116
30355.546,179500.955681,-848453.703389
33304.775,160817.338779,-783248.20907
36540.54,143135.724648,-721983.171143
40090.68,127530.643517,-664870.73841
43985.737,113612.895305,-613028.853968
48259.224,101567.812981,-564692.157555
52947.906,90571.6336225,-519724.731083
58092.122,80728.7726344,-478135.503887
63736.132,72157.9394868,-440050.593168
69928.491,64228.8960574,-404974.616491
76722.477,57214.4937235,-372486.31739
84176.54,51032.7617408,-342343.654776
92354.811,45703.3032381,-314536.616213
101327.653,40711.7973022,-288951.511838
111172.261,36227.5452725,-265370.057876
121973.334,32364.7473141,-243713.924253
133823.798,28868.137462,-223795.426661
146825.608,25814.3059984,-205451.079176
161090.624,23087.2564427,-188482.967251
176741.575,20620.1422965,-172991.590694
193913.112,18427.0397524,-158707.224461
212752.971,16450.0661235,-145511.22223
233423.238,14737.4221278,-133449.831851
256101.75,13169.2391544,-122365.169123
280983.619,11764.6404233,-112172.195852
308282.916,10537.6192673,-102798.687286
338234.509,9436.64671235,-94224.0482427
371096.084,8466.004446,-86347.9190434
407150.364,7590.69800208,-79126.6326417
446707.541,6811.23325176,-72499.62754
490107.943,6121.85303834,-66417.6735516
537724.961,5495.4718258,-60858.0774774
589968.268,4935.56195818,-55741.3228693
647287.335,4440.54681677,-51049.6768886
710175.304,3984.03551962,-46751.7074085
779173.229,3581.14627328,-42810.2165412
854874.729,3227.97708161,-39195.5551988
937931.097,2911.49722022,-35885.2015313
1029056.906,2621.53447635,-32853.2811457
1129036.151,2364.06535679,-30078.6167058
