20,64286301.8962,-37441576.8106
21.943,59975244.1138,-41983785.6292
24.075,60872710.317,-44400259.5953
26.414,58426550.4325,-38281040.2444
28.98,55224826.0882,-38299744.9696
31.796,55713504.0168,-37375802.1278
34.885,51476830.5199,-37325697.8285
38.274,51482762.8596,-39461629.1287
41.993,48083612.9451,-35705121.4764
46.073,45148386.7218,-33560325.6176
50.549,43364342.3424,-30575300.3767
55.46,41171434.8956,-33306278.5062
60.849,42104593.1584,-33239409.7428
66.761,41153186.7162,-30772297.2151
73.247,38803808.6857,-28630264.526
80.363,38156363.8091,-27057758.004
88.171,35494058.7461,-27741186.2964
96.737,34038747.5775,-24087718.199
106.136,34214793.7289,-26225626.8276
116.448,31008065.7449,-25431143.4819
127.761,30094362.2482,-23671991.1587
140.174,26892683.268,-24000092.1888
153.793,25959859.4507,-23356051.4493
168.735,23985928.6035,-22762004.651
185.128,22184831.3408,-22455269.8843
203.115,20939413.5629,-21134169.8577
222.849,19933154.1699,-19800467.4605
244.5,17698806.2467,-19405963.7225
268.254,16758204.23,-18549168.6832
294.317,16236701.0289,-17507813.997
322.912,15114876.2029,-17094349.1542
354.284,14386151.3224,-16609551.6338
388.705,12881703.5721,-15456566.5185
426.471,12485582.5562,-15008780.6284
467.905,11811898.3532,-14428251.3703
513.365,10745441.2275,-13792745.9964
563.241,10036508.7591,-13086719.2483
617.964,9378566.42435,-12358632.89
678.003,8643181.6865,-11687055.5492
743.875,7979778.6733,-11266690.8765
816.147,7298081.6537,-10586384.676
895.44,6796807.78886,-10114119.8013
982.438,6440839.1596,-9640332.74112
1077.888,6190090.46988,-9254612.62939
1182.611,5837151.46036,-8810701.94129
1297.509,5259324.95645,-8357878.4518
1423.571,4775199.16729,-7925696.62083
1561.879,4436473.96327,-7474889.47084
1713.625,4160981.5305,-7056412.23318
1880.115,3894570.41132,-6686137.77661
2062.78,3553223.06712,-6350700.16311
2263.191,3266430.18808,-6002539.12666
2483.074,2975488.5091,-5688198.26045
2724.32,2708880.55401,-5380839.26581
2989.005,2500777.81747,-5067202.98037
3279.405,2267506.14396,-4740207.7909
3598.02,2086387.38277,-4448244.24372
3947.59,1904864.54694,-4159128.05682
4331.122,1740439.69707,-3903131.01051
4751.918,1562331.64741,-3690445.73895
5213.596,1413259.5921,-3465748.54013
5720.129,1280016.04055,-3235008.32708
6275.875,1166488.27385,-3018627.74224
6885.615,1049639.04284,-2821653.53798
7554.595,947512.019013,-2633530.36329
