20,74381790.3153,-42292565.3936
21.943,69625704.4312,-49597074.9621
24.075,68381299.1736,-46882089.5113
26.414,61803050.6951,-44554717.534
28.98,62530180.6461,-44055966.3782
31.796,62110186.3201,-44703537.1899
34.885,57453480.262,-42548969.2224
38.274,55091691.3147,-41082386.4969
41.993,51629938.4653,-38348614.8908
46.073,51645397.4438,-39518172.1226
50.549,50400386.5497,-38897016.9145
55.46,48011786.1231,-36400226.7979
60.849,47131837.9295,-36221823.0306
66.761,41542405.0901,-35014227.5349
73.247,43624320.5794,-33826529.892
80.363,41359100.0346,-31742570.6215
88.171,40424458.1135,-32103835.6812
96.737,37825594.7441,-30488747.5134
106.136,37151972.4166,-29475047.5841
116.448,33210260.1195,-29826596.7565
127.761,31291941.0765,-28720032.1024
140.174,29679540.0289,-26904334.8147
153.793,28473822.4155,-26991479.6944
168.735,26405106.8511,-26922543.1966
185.128,24426210.6406,-24634357.5942
203.115,22196432.5456,-24565955.9286
222.849,20360027.463,-23525312.7954
244.5,19300314.7688,-22467030.494
268.254,18074325.9971,-20747452.6083
294.317,17307218.9517,-20713220.7044
322.912,15497883.1428,-19192213.8964
354.284,14021556.3519,-18829259.8479
388.705,14146432.8953,-17318140.1205
426.471,13306490.2262,-16572046.3421
467.905,12637932.401,-15726667.489
513.365,11117125.2536,-15053298.5412
563.241,10226488.2216,-14271925.0964
617.964,9361507.40054,-13558507.2168
678.003,8694644.51039,-12985989.6727
743.875,8177239.6937,-12068761.921
816.147,7629793.43524,-11646251.006
895.44,6910185.05759,-11076892.4626
982.438,6554674.29672,-10505654.6934
1077.888,6294270.99425,-10001245.9521
1182.611,5941182.57457,-9565663.38437
1297.509,5366693.81393,-8966159.19603
1423.571,4881022.21293,-8495398.80018
1561.879,4524302.82835,-8050240.36394
1713.625,4241427.81253,-7513125.04865
1880.115,3909119.00383,-7098237.93379
2062.78,3611189.4044,-6728965.65681
2263.191,3306194.30041,-6371641.39173
2483.074,3008674.17486,-6036601.36829
2724.32,2768686.92499,-5680131.13113
2989.005,2527735.56085,-5342328.83008
3279.405,2312903.69833,-4999839.75939
3598.02,2112181.09548,-4678422.40706
3947.59,1944323.79316,-4371304.48067
4331.122,1765428.65958,-4099839.10611
4751.918,1592611.31376,-3867364.47466
5213.596,1439533.71471,-3634447.67083
5720.129,1308470.43309,-3387113.6986
6275.875,1189615.06633,-3156193.49674
6885.615,1071604.18259,-2951859.93752
7554.595,963792.247031,-2756401.98805
8288.571,872744.106924,-2568048.87376
9093.857,783330.652542,-2390980.98741
9977.381,705510.784343,-2223574.34263
10946.746,638258.359402,-2071357.78535
12010.29,570487.072129,-1925566.53475
13177.164,508290.380862,-1784307.42555
14457.407,456760.365903,-1653517.73223
15862.033,409758.654147,-1531304.23678
17403.128,365687.834888,-1418948.4452
19093.949,327819.973242,-1315167.16837
20949.045,293851.681288,-1214626.26474
22984.374,260898.524672,-1124319.7614
25217.448,235481.32695,-1039010.64789
27667.479,210199.504419,-959807.898991
30355.546,187785.232836,-885278.831792
