20,58383881.7565,-20966969.2059
21.943,56425033.1944,-22591628.4409
24.075,55238851.7423,-24540834.4681
26.414,53872550.9873,-21952285.866
28.98,50449266.7449,-24985622.961
31.796,49348114.9823,-23731151.3725
34.885,46235936.6695,-22646273.1608
38.274,47150651.2253,-23795374.1382
41.993,44288996.2278,-21450424.2176
46.073,42078389.5322,-22191842.2946
50.549,41791707.1284,-21909110.5038
55.46,39534797.2902,-21404439.2259
60.849,40239144.7423,-21027842.3092
66.761,39807370.0003,-22024752.1862
73.247,37221847.1139,-19938999.4753
80.363,36707682.277,-22096668.7807
88.171,35370437.8601,-20264489.1893
96.737,34569520.0651,-21083772.5762
106.136,33184236.6564,-21060954.6282
116.448,31416692.4888,-20319055.0443
127.761,28965675.0419,-19932865.5243
140.174,28179311.4682,-20326046.7589
153.793,25799084.4065,-19794607.3495
168.735,23931844.96,-19210975.9731
185.128,22675948.4731,-20051605.5502
203.115,21324030.0445,-18517940.3235
222.849,20112266.1405,-18016384.2391
244.5,19169847.0581,-17979709.4325
268.254,18200542.6671,-17078748.6513
294.317,16989165.445,-16334724.702
322.912,15723011.6196,-16049113.0578
354.284,14392779.7551,-15631198.0939
388.705,13826072.6269,-14955170.1505
426.471,12938734.745,-13960325.9142
467.905,11749882.1136,-13627774.1678
513.365,10983002.977,-13131353.1646
563.241,10243802.9114,-12503863.855
617.964,9456305.26511,-12040324.5684
678.003,8562390.15777,-11392098.057
743.875,8091858.85452,-10792818.7197
816.147,7524816.37262,-10427077.422
895.44,6984346.75385,-9917342.69099
982.438,6503703.71369,-9428312.44114
1077.888,6221167.51909,-9029797.33778
1182.611,5868426.69332,-8593088.60461
1297.509,5383358.23007,-8106568.94832
1423.571,4901079.40985,-7665830.37854
1561.879,4490333.49623,-7288830.6295
1713.625,4244244.66598,-6931536.85309
1880.115,3924605.41745,-6504842.22822
2062.78,3598229.73929,-6196777.09826
2263.191,3311803.37757,-5881561.29011
2483.074,3045652.24249,-5598939.61304
2724.32,2805862.32204,-5257900.04284
2989.005,2580342.38813,-4958913.66784
3279.405,2352930.6902,-4671748.51261
3598.02,2152939.14394,-4381026.13566
3947.59,1980496.5071,-4095941.78391
4331.122,1806891.58289,-3854664.39429
4751.918,1628698.77476,-3651216.42098
5213.596,1481397.41452,-3438125.37849
5720.129,1342544.12156,-3212410.77197
6275.875,1223364.63831,-3000038.79878
6885.615,1110865.60706,-2809266.81026
7554.595,1001340.62601,-2631436.0076
8288.571,898989.976686,-2458926.90722
9093.857,812003.313643,-2289808.51636
9977.381,735398.516498,-2136135.06407
10946.746,663844.554104,-1993403.2949
12010.29,595184.229412,-1855542.90065
13177.164,531017.012154,-1721485.71458
14457.407,478300.166296,-1599074.68584
15862.033,430360.288473,-1483484.95169
17403.128,383768.716705,-1375666.29524
19093.949,344488.598022,-1277474.01121
20949.045,308491.91665,-1181090.18652
22984.374,274469.074391,-1095492.23562
25217.448,247774.780745,-1012758.94374
27667.479,220752.628617,-937032.550077
30355.546,197214.954803,-865092.268325
33304.775,176312.841649,-799705.446766
36540.54,157293.621904,-737884.112239
40090.68,140403.638298,-680215.26918
43985.737,125183.237594,-627792.463211
48259.224,111750.627506,-578776.297859
52947.906,99683.6581013,-533073.264163
58092.122,89045.9269894,-490951.733331
63736.132,79422.863844,-452038.033697
69928.491,70776.1222149,-416348.084343
76722.477,63061.538306,-383262.627747
84176.54,56231.2825437,-352490.741476
92354.811,50323.7186801,-324021.518256
101327.653,44805.7208234,-297875.10964
111172.261,39877.6464707,-273700.270037
121973.334,35599.9150627,-251477.267943
133823.798,31773.4772132,-231101.745176
146825.608,28375.3260647,-212251.677789
161090.624,25368.1712245,-194805.797518
176741.575,22626.9134483,-178882.018884
193913.112,20210.0188989,-164184.121838
212752.971,18030.5391113,-150583.328876
233423.238,16147.3387153,-138155.879818
256101.75,14411.4437608,-126724.25909
280983.619,12858.6991698,-116217.540579
308282.916,11509.2702002,-106537.454617
338234.509,10291.1018907,-97674.9170105
371096.084,9225.95085173,-89540.1945766
407150.364,8265.09256477,-82073.9336919
446707.541,7399.34481279,-75216.412787
490107.943,6644.75088899,-68924.9919624
537724.961,5957.51734953,-63168.8586946
589968.268,5345.19902726,-57871.232306
647287.335,4799.92805373,-53010.4330568
710175.304,4301.26758821,-48554.5895578
779173.229,3862.35858208,-44468.2661181
854874.729,3475.11542482,-40722.764709
937931.097,3129.20887465,-37290.1118417
1029056.906,2813.58610131,-34145.638065
1129036.151,2533.64276989,-31262.7098948
1238728.998,2283.72024322,-28621.8846191
1359079.184,2062.05596687,-26198.3297772
1491122.135,1839.89724771,-24074.6391135
1635993.876,1632.54296042,-22031.8949535
1794940.802,1511.55545595,-20124.8044179
1969330.406,1366.86373695,-18391.0270314
2160663.038,1235.68658131,-16818.4927805
2370584.82,1113.92195563,-15400.6375732
2600901.801,1015.76910017,-14103.1456221
2853595.502,931.156070531,-12909.7920949
3130839.959,870.387924265,-11826.1928799
3435020.431,804.831879916,-10820.8268129
3768753.917,697.888114336,-9891.40253833
4134911.677,636.457725676,-9054.20461582
4536643.927,587.549230069,-8302.28048361
4977406.952,527.920393706,-7607.38509615
5460992.831,404.652465672,-6985.36393724
5991562.07,356.470098351,-6393.58210901
6573679.393,316.025435345,-5855.70512861
7212353.016,276.659735481,-5361.82170588
7913077.732,241.911090396,-4908.60748246
8681882.189,213.424407113,-4493.14817615
9525380.756,182.86230275,-4116.94759575
10450830.427,155.076126179,-3771.02699889
11466193.259,129.212102719,-3454.78047683
12580204.872,105.650282249,-3162.12787665
13802449.606,82.4453507299,-2895.02816487
15143442.977,61.942762522,-2652.37635353
16614722.15,41.8011348827,-2428.96765075
18228945.197,21.7503203692,-2222.26985924
20000000,2.61936564273,-2034.54192675
