20,51652088.5802,-28393098.8658
21.943,49102532.3522,-26728682.2784
24.075,47006959.9056,-26789778.4656
26.414,46554431.005,-26409112.4291
28.98,45142878.0625,-24161245.8724
31.796,43412556.4932,-26340733.8017
34.885,41447994.8256,-24924959.6771
38.274,42250268.9298,-23823436.9644
41.993,39732550.224,-23984059.8657
46.073,38223524.018,-22902202.4487
50.549,36243438.8276,-24224451.6455
55.46,33433491.6516,-22857504.4796
60.849,32686901.2623,-22516777.0952
66.761,32564623.4901,-21173084.2434
73.247,31281314.0681,-21496097.0588
80.363,30518566.2167,-19662970.4794
88.171,29854738.3873,-19234670.3489
96.737,28608177.5355,-17957848.1089
106.136,26268004.871,-18464195.5092
116.448,26015388.1094,-18265284.9505
127.761,23945012.5999,-18213933.3543
140.174,22517833.6645,-17508670.24
153.793,21183581.3386,-17238368.9546
168.735,21098520.7491,-16405801.903
185.128,19270859.4569,-16643843.6412
203.115,18243921.4263,-15963957.6687
222.849,17389982.4039,-15607535.8782
244.5,15967983.4164,-14817018.6742
268.254,15348034.3609,-14347909.3429
294.317,14692320.1749,-13966082.6721
322.912,13819139.0617,-13381396.756
354.284,12972738.6589,-13243787.2434
388.705,12010307.9608,-12214679.3746
426.471,11325910.3076,-11912732.4004
467.905,10858972.3329,-11697416.2738
513.365,9928935.43155,-11174961.2377
563.241,9566791.3867,-10545480.457
617.964,8904742.80746,-10289087.503
678.003,8108084.84549,-9827461.4683
743.875,7519044.58147,-9272480.67958
816.147,7063863.07526,-9054235.74695
895.44,6604742.98946,-8636845.94062
982.438,6243187.15464,-8345101.9873
1077.888,5972336.76777,-7979731.83074
1182.611,5605252.49376,-7610116.04523
1297.509,5125119.36244,-7196803.86352
1423.571,4645820.31403,-6920425.49857
1561.879,4321849.10937,-6572965.17286
1713.625,4031198.77437,-6218897.47471
1880.115,3781697.32385,-5907495.25895
2062.78,3434552.42359,-5626596.97579
2263.191,3167910.39161,-5356535.65855
2483.074,2919287.05103,-5106658.80231
2724.32,2679732.47844,-4825827.20606
2989.005,2456581.0444,-4547441.57668
3279.405,2246407.21984,-4293014.80423
3598.02,2051085.63703,-4024068.02639
3947.59,1875865.27495,-3787273.22869
4331.122,1712575.06292,-3561687.95797
4751.918,1543021.81152,-3372387.24017
5213.596,1393827.5046,-3174287.59078
5720.129,1272732.52786,-2968190.96569
6275.875,1152018.37017,-2776557.86258
6885.615,1042747.15369,-2598379.28316
7554.595,937758.06396,-2434574.8737
8288.571,844241.290597,-2276466.35852
9093.857,761896.435126,-2122815.99736
9977.381,687509.255933,-1976844.0852
10946.746,619856.438196,-1845273.60184
12010.29,554791.698202,-1718159.50534
13177.164,494038.714234,-1593133.41439
14457.407,444854.540495,-1480497.08714
15862.033,399260.137652,-1374462.93096
17403.128,355679.68702,-1273041.6063
19093.949,319543.395577,-1181819.17117
20949.045,286363.425363,-1093004.47647
22984.374,254770.062029,-1013271.56633
25217.448,229541.806594,-936867.753714
27667.479,204633.972521,-866944.195357
30355.546,182342.918398,-800167.580774
33304.775,163435.806924,-739487.135487
36540.54,145390.207315,-682774.293835
40090.68,129779.256723,-629006.386896
43985.737,115643.259555,-580492.832926
48259.224,103467.413591,-535236.05458
52947.906,92239.4721853,-492993.10723
58092.122,82260.9179669,-453944.324695
63736.132,73440.3136318,-418031.920125
69928.491,65518.6268324,-384886.05943
76722.477,58320.4990703,-354255.579037
84176.54,52023.4725839,-325819.828024
92354.811,46542.2963466,-299493.903659
101327.653,41473.8211767,-275318.445163
111172.261,36947.9959075,-253023.460793
121973.334,32981.1723558,-232464.720824
133823.798,29421.2926088,-213599.26647
146825.608,26286.8032432,-196181.917434
161090.624,23528.3816174,-180074.774283
176741.575,21002.777572,-165353.36028
193913.112,18764.3529074,-151760.758968
212752.971,16761.3043942,-139203.428871
233423.238,15013.2262969,-127713.71413
256101.75,13417.2245662,-117150.650825
280983.619,11981.9913173,-107438.634033
308282.916,10733.6749461,-98499.5090695
338234.509,9605.59765953,-90311.4178047
371096.084,8617.3287451,-82793.2674487
407150.364,7723.98362893,-75891.47912
446707.541,6926.67340429,-69557.1512092
490107.943,6221.96760732,-63741.6269335
537724.961,5587.0832167,-58422.2832786
589968.268,5016.82876631,-53524.0888383
647287.335,4509.3139671,-49035.2089311
710175.304,4045.93645623,-44918.7140692
779173.229,3636.28975171,-41140.8695815
854874.729,3274.84974716,-37678.6519212
937931.097,2950.38024948,-34505.0802637
1029056.906,2658.32748797,-31597.7449204
1129036.151,2395.37471651,-28935.3705698
1238728.998,2162.32440938,-26493.0446214
1359079.184,1953.66353256,-24253.0820456
1491122.135,1751.62721974,-22272.5192093
1635993.876,1566.42713322,-20379.6343156
1794940.802,1415.09444281,-18640.4383136
1969330.406,1305.76314226,-17023.3463025
2160663.038,1182.94255319,-15581.4355964
2370584.82,1068.16061293,-14273.4628843
2600901.801,972.790708017,-13062.6162197
2853595.502,884.658128069,-11961.1646787
3130839.959,826.144847775,-10951.5123372
3435020.431,764.479573773,-10032.1552252
3768753.917,674.530431987,-9172.21141997
4134911.677,604.594204228,-8398.80243122
4536643.927,560.144222731,-7699.55404968
4977406.952,510.917043,-7055.60659291
5460992.831,390.469897195,-6480.31108507
5991562.07,345.491900068,-5932.70972392
6573679.393,309.143402107,-5434.04946546
7212353.016,270.538353871,-4975.52800595
7913077.732,236.67201525,-4556.15270578
8681882.189,209.468331553,-4172.51303733
9525380.756,179.402959948,-3822.28048144
10450830.427,153.246550699,-3501.4795946
11466193.259,129.229858726,-3207.73162712
12580204.872,106.070020367,-2937.16195997
13802449.606,84.5547154754,-2689.69604449
15143442.977,64.7496077301,-2464.8084108
16614722.15,45.6417116242,-2257.33967232
18228945.197,26.2156027742,-2065.63841693
20000000,8.083966827,-1891.32896987
