20,47164585.6426,-20483936.5627
21.943,44116646.4535,-20316327.6703
24.075,43583812.2387,-21647081.7362
26.414,41246585.2794,-19430772.9433
28.98,42107058.5647,-20092370.355
31.796,38664956.6602,-19770568.0181
34.885,37585168.7031,-20175623.2714
38.274,36872403.7999,-19596108.1895
41.993,36480372.5468,-19929980.1978
46.073,34638040.3029,-18972607.2517
50.549,32764512.5385,-20093995.5228
55.46,33290836.8721,-18156775.9282
60.849,32206086.9463,-17541427.8435
66.761,30550240.9793,-18180195.9674
73.247,29367349.9247,-17554706.0715
80.363,29676026.0204,-16469334.8424
88.171,27670366.491,-16079277.3351
96.737,26885615.6825,-15914647.5989
106.136,26196008.9869,-15749582.1637
116.448,24499655.5381,-16366934.24
127.761,22896943.4055,-16468037.545
140.174,22335498.7941,-15355354.1308
153.793,21075995.0059,-15575336.868
168.735,19814732.5021,-15432388.0764
185.128,18320149.9481,-14936999.6801
203.115,18171178.4819,-14070192.065
222.849,16974458.0642,-14141552.744
244.5,15691066.5569,-13506093.9258
268.254,14882545.9711,-13269072.2792
294.317,14558995.6888,-12761679.0471
322.912,13439385.7938,-12395058.2714
354.284,12761410.5819,-12245884.3004
388.705,12133258.0747,-11590143.4622
426.471,11125849.8223,-11159262.3882
467.905,10727682.281,-10830299.1444
513.365,10007112.9224,-10238204.7744
563.241,9414602.83973,-10031031.0561
617.964,8714932.92882,-9702453.89521
678.003,8018011.78656,-9307756.72228
743.875,7419875.0736,-8986917.76294
816.147,6932512.61453,-8570925.64701
895.44,6642454.60261,-8238753.47454
982.438,6151629.91103,-7906157.78912
1077.888,5886617.40619,-7550878.75028
1182.611,5543845.65977,-7229602.63155
1297.509,5063358.0134,-6950083.64871
1423.571,4649077.45139,-6623046.79498
1561.879,4311075.412,-6278534.36768
1713.625,4044660.27474,-5973427.98882
1880.115,3764821.2088,-5685413.97466
2062.78,3441551.35644,-5428636.64484
2263.191,3193923.31592,-5160162.46548
2483.074,2920273.51433,-4926955.94094
2724.32,2686134.74354,-4672775.58059
2989.005,2458566.93173,-4412463.26644
3279.405,2253480.85789,-4158196.66423
3598.02,2064829.36778,-3920302.81268
3947.59,1890932.19473,-3674378.80964
4331.122,1715284.84865,-3470038.93336
4751.918,1557032.65429,-3282995.3663
5213.596,1412128.715,-3098335.15724
5720.129,1288282.9659,-2900552.24908
6275.875,1168146.23086,-2713166.73296
6885.615,1054231.90578,-2544673.05231
7554.595,950383.183049,-2384710.08725
8288.571,857412.130734,-2231643.17179
9093.857,774094.770592,-2081727.45435
9977.381,699778.435661,-1943320.16156
10946.746,631256.155139,-1813821.57779
12010.29,564550.267984,-1690122.51133
13177.164,505723.114095,-1569052.92286
14457.407,453668.785427,-1459256.19175
15862.033,408505.014833,-1355298.21537
17403.128,363841.385887,-1257182.16022
19093.949,326833.031067,-1167475.05071
20949.045,292419.190981,-1080306.91338
22984.374,260658.166701,-1002639.7576
25217.448,234504.586902,-926933.265597
27667.479,209367.310796,-858338.88054
30355.546,187194.155615,-793015.384332
33304.775,167306.914753,-733382.886499
