20,50357740.9891,-23345536.4241
21.943,49157580.7507,-23143609.9116
24.075,47855078.5667,-19486504.9802
26.414,48348488.7586,-21720088.5663
28.98,46519937.0467,-22927500.957
31.796,44385519.6089,-24209871.5266
34.885,43531400.3514,-21866703.9061
38.274,40704406.5189,-21461727.1571
41.993,39666654.0481,-21687177.5313
46.073,37829871.3165,-21011111.2944
50.549,37332762.3077,-19887372.5454
55.46,35415191.6393,-21632884.7471
60.849,34789099.6075,-18881377.1747
66.761,35035271.9494,-19022305.683
73.247,34497638.019,-19777890.0134
80.363,33252728.9393,-18991801.4819
88.171,32680147.0223,-18316339.4143
96.737,31079314.1626,-18120443.7125
106.136,29848160.9474,-18339908.8122
116.448,27358966.2182,-17727657.775
127.761,26715496.0466,-17634754.2726
140.174,24723311.9306,-18454424.918
153.793,22740046.3496,-17554409.5434
168.735,21627018.5499,-17330485.0839
185.128,20500873.9792,-16953681.7912
203.115,19753514.1501,-17145459.9721
222.849,18607678.2664,-16710255.0407
244.5,17914788.5373,-16424044.823
268.254,16606182.0793,-15713892.4412
294.317,15580403.7683,-14982346.5398
322.912,14608594.7554,-14311784.3666
354.284,13542787.9993,-13642439.0213
388.705,13027279.5977,-13283221.8082
426.471,12108734.6649,-12785657.2524
467.905,11473516.7025,-12225675.6552
513.365,10427332.2078,-11783038.0655
563.241,9853804.13244,-11398344.9538
617.964,9189797.06273,-10795485.3904
678.003,8378234.14834,-10336012.3046
743.875,7816092.93579,-10008339.2039
816.147,7244346.41196,-9577748.14212
895.44,6858483.80272,-9110075.8841
982.438,6361109.95093,-8736355.89273
1077.888,6074179.54554,-8342256.14815
1182.611,5722778.89539,-7958855.96826
1297.509,5200042.79825,-7623557.14486
1423.571,4741959.14257,-7228168.999
1561.879,4407196.69784,-6846041.81525
1713.625,4148733.50423,-6450411.76471
1880.115,3882175.30091,-6103864.57064
2062.78,3550633.16632,-5856228.53872
2263.191,3256463.66668,-5552706.14225
2483.074,3002572.76831,-5273635.95556
2724.32,2758525.93337,-4996331.96034
2989.005,2518306.73392,-4698603.52884
3279.405,2312995.12215,-4425660.76206
3598.02,2117723.59417,-4169815.92574
3947.59,1940446.08042,-3903162.80572
4331.122,1773223.26952,-3682230.19744
4751.918,1603307.48989,-3471817.70244
5213.596,1453881.83724,-3275626.59964
5720.129,1323390.07292,-3070049.62837
6275.875,1204524.64599,-2870674.74828
6885.615,1085157.49363,-2686192.08722
7554.595,978826.717533,-2518278.82727
8288.571,885913.615395,-2354902.23961
9093.857,799784.17669,-2196776.69133
9977.381,721265.887481,-2049358.42804
10946.746,652379.035432,-1911674.67882
12010.29,585936.302362,-1781364.03446
13177.164,522246.290439,-1654628.24827
14457.407,470400.507027,-1537920.89782
15862.033,422476.489361,-1426254.88228
17403.128,376573.374763,-1323483.0068
19093.949,338558.754548,-1229044.07528
20949.045,303924.587601,-1137152.58183
22984.374,270168.956244,-1055088.66386
25217.448,242908.675267,-975399.496309
27667.479,216795.041745,-902506.843714
30355.546,194031.110687,-834103.396491
33304.775,173657.665312,-770727.359267
36540.54,154605.950279,-711556.200244
40090.68,138067.57579,-656149.624223
43985.737,122926.39269,-605663.641167
48259.224,109956.032992,-558466.602693
52947.906,98006.4773309,-514653.548637
