20,40240745.5711,-13222923.2848
21.943,40160940.9807,-13824640.4655
24.075,38482009.6883,-15493970.0483
26.414,39762574.4784,-14903134.0904
28.98,37235061.3401,-13638810.3537
31.796,37499390.0395,-14547867.6669
34.885,36808733.6207,-14125058.1852
38.274,34534526.2162,-14944030.6015
41.993,32251188.6178,-14946245.9462
46.073,32899905.8136,-15164196.871
50.549,32377391.75,-14807371.3266
55.46,30074138.6687,-15319114.4747
60.849,30199514.9408,-14860613.5629
66.761,29238337.7001,-13919929.4087
73.247,28110081.5521,-13794708.5087
80.363,27891829.4382,-14170983.2349
88.171,27472059.7312,-13424748.6063
96.737,25960169.0376,-13387813.5988
106.136,24726143.8677,-13290835.0326
116.448,24072339.8839,-14297439.3037
127.761,23002862.1152,-13996453.072
140.174,22128941.8677,-14324645.8121
153.793,20336378.0338,-13711291.5401
168.735,19824843.2091,-13678739.0552
185.128,18617845.7297,-13074866.763
203.115,17712289.8198,-13140498.0172
222.849,16829641.877,-12699555.0029
244.5,15995766.7843,-12871271.2549
268.254,14974737.4434,-12238646.8184
294.317,14182509.3974,-12151313.0957
322.912,13585593.294,-11732341.3354
354.284,12788948.2272,-11226924.567
388.705,11859477.364,-11022765.3889
426.471,11277681.9642,-10646941.0762
467.905,10726307.508,-10281592.8525
513.365,10017149.0378,-9967379.32178
563.241,9171711.98013,-9639881.35515
617.964,8553458.07783,-9247224.32931
678.003,7975495.3381,-9034348.77171
743.875,7542731.86735,-8558045.28116
816.147,6967206.76126,-8303352.72734
895.44,6532371.75717,-7979314.40521
982.438,6096955.42152,-7679115.03696
1077.888,5803556.6432,-7349020.91955
1182.611,5547678.98967,-7028403.35059
1297.509,5078929.17548,-6770492.01685
1423.571,4641018.85514,-6426485.07931
1561.879,4305208.43914,-6110916.87375
1713.625,4033586.99976,-5839986.10714
1880.115,3769567.8759,-5537836.31972
2062.78,3471845.60313,-5294113.52834
2263.191,3202008.88923,-5052144.5337
2483.074,2940316.44334,-4801784.91526
2724.32,2712473.01631,-4567681.98573
2989.005,2479385.60209,-4315972.03172
3279.405,2292008.42224,-4074954.18404
3598.02,2090043.12901,-3841932.02232
3947.59,1907618.33683,-3612761.55955
4331.122,1745745.701,-3407879.60573
4751.918,1589831.54797,-3237039.7386
5213.596,1441269.88983,-3055470.18384
5720.129,1310738.61051,-2866709.9841
6275.875,1193419.03158,-2682474.32151
6885.615,1080570.65647,-2519209.71551
7554.595,976291.717566,-2363447.35966
8288.571,879830.652684,-2210351.18242
9093.857,794418.510882,-2063793.7401
9977.381,718911.161603,-1929593.79575
10946.746,648841.806536,-1804162.33215
12010.29,582649.99826,-1679891.02378
13177.164,520743.705318,-1565582.50959
14457.407,469356.219419,-1455386.4307
15862.033,420915.445199,-1351345.89405
17403.128,375867.480136,-1254693.86955
19093.949,337822.909169,-1166715.67121
20949.045,302926.270307,-1080153.97267
22984.374,269778.071921,-1002658.42986
25217.448,242639.24498,-928390.506599
27667.479,216811.402989,-859432.174803
30355.546,193584.285142,-794440.602213
33304.775,173347.434504,-735049.915526
36540.54,154655.157978,-678863.385927
40090.68,137887.472881,-626445.547323
43985.737,122820.582149,-578592.678128
48259.224,109898.265152,-533986.219935
52947.906,98129.7686906,-492137.479133
58092.122,87524.39058,-453523.078404
63736.132,78206.3443245,-417862.222371
69928.491,69683.8058944,-385079.045832
76722.477,62111.8954198,-354686.474805
84176.54,55393.3167352,-326421.691827
92354.811,49588.6908257,-300245.403877
101327.653,44100.0601379,-276146.880768
111172.261,39279.4303803,-253891.700779
121973.334,35087.5289383,-233377.949178
133823.798,31294.7622512,-214579.291996
146825.608,27971.1203498,-197176.808359
161090.624,24997.359199,-181054.661918
176741.575,22313.2896659,-166332.11966
193913.112,19919.4645618,-152718.590202
212752.971,17791.7362374,-140130.000431
233423.238,15918.6620713,-128616.323334
256101.75,14220.4129521,-118017.812943
280983.619,12696.9135904,-108273.381137
308282.916,11359.4009107,-99289.3580676
338234.509,10164.6647955,-91064.7118747
371096.084,9111.2136687,-83511.2574677
407150.364,8160.91221748,-76572.9313598
446707.541,7312.79906035,-70195.3419834
490107.943,6562.36697179,-64346.3089017
537724.961,5886.93085209,-58988.3668534
589968.268,5280.65149754,-54055.3624133
647287.335,4745.2542835,-49529.8270732
710175.304,4250.09655781,-45382.8945443
779173.229,3818.53024588,-41574.5270266
854874.729,3435.63912428,-38083.4861728
937931.097,3093.49851031,-34880.780142
1029056.906,2783.52012031,-31948.6511375
1129036.151,2505.55327295,-29259.1568037
1238728.998,2258.36764173,-26793.5355188
1359079.184,2040.14919949,-24533.2315848
1491122.135,1825.03114429,-22546.1215397
1635993.876,1620.96472603,-20646.8741437
1794940.802,1481.36920872,-18869.7469958
1969330.406,1350.72527141,-17229.179997
2160663.038,1235.08065175,-15778.0425936
2370584.82,1109.74341915,-14444.7814897
2600901.801,1008.86464302,-13230.5309355
2853595.502,923.581441927,-12109.3183704
3130839.959,860.146604964,-11089.4983657
3435020.431,789.827998435,-10151.93293
3768753.917,692.118582758,-9282.77898722
4134911.677,628.33168495,-8501.79803902
4536643.927,578.49105054,-7797.1958098
4977406.952,524.123571575,-7145.72124848
5460992.831,401.901085687,-6562.96331217
5991562.07,357.989361428,-6010.6454259
6573679.393,316.899367507,-5504.16383954
7212353.016,279.088016904,-5040.88950098
7913077.732,244.019872137,-4614.63815463
8681882.189,215.35878475,-4225.88835757
9525380.756,185.009273307,-3871.43365825
10450830.427,158.089465156,-3547.08675915
11466193.259,133.154761929,-3249.80877053
12580204.872,109.965585365,-2975.28003928
13802449.606,87.7687422028,-2724.82715209
15143442.977,67.10804738,-2497.01663632
16614722.15,47.4297054208,-2286.65154092
18228945.197,27.7641499441,-2092.41544735
20000000,9.9162689369,-1916.31566628
