20,60161029.0595,-28180090.7245
21.943,60866338.1041,-32913071.908
24.075,58738852.9997,-30758445.0567
26.414,54680643.2604,-29162366.7216
28.98,53836001.5085,-28464324.722
31.796,48985650.8483,-31336027.6549
34.885,50572649.1026,-29146434.8974
38.274,48220856.668,-29213607.6996
41.993,44127843.0572,-27777222.469
46.073,42976011.5667,-29366328.247
50.549,42150167.087,-28328730.5181
55.46,41698101.0445,-26477251.6887
60.849,40255611.1084,-25698027.0449
66.761,39345134.6136,-24931803.8276
73.247,37068247.2892,-24443991.7868
80.363,35487035.2388,-23685623.086
88.171,35161610.8629,-23736208.4613
96.737,34529779.9163,-22841501.6257
106.136,32490303.4277,-22123958.1031
116.448,30819724.8643,-22956721.8359
127.761,28383058.123,-21447893.5091
140.174,27199059.1461,-21745006.1487
153.793,25686128.737,-21577183.037
168.735,23717969.3629,-21687715.8613
185.128,22657915.9172,-20210242.469
203.115,20911676.0932,-19390614.1861
222.849,19796673.6595,-19224669.0476
244.5,18728594.6857,-18052457.4596
268.254,17181482.179,-18005863.1212
294.317,16042407.0234,-16776774.7622
322.912,15421403.9134,-16297624.9195
354.284,14335902.5622,-16237477.839
388.705,13339382.8931,-15371255.511
426.471,12835375.4458,-14251119.3891
467.905,11908040.2696,-13825244.9474
513.365,11408781.421,-13388946.6934
563.241,9946918.26488,-12674519.8617
617.964,9202691.89416,-12054592.7271
678.003,8463946.07768,-11434028.1762
743.875,7961214.80644,-10906697.7461
816.147,7297744.87375,-10439051.4502
895.44,6902444.55454,-9842350.44954
982.438,6411740.33209,-9425623.51222
1077.888,6164935.93665,-9007349.57376
1182.611,5781188.08008,-8579080.66527
1297.509,5299002.70298,-8203855.21299
1423.571,4751678.73976,-7705308.37767
1561.879,4439179.29846,-7297089.11431
1713.625,4202012.45905,-6898889.21975
1880.115,3889348.25858,-6530236.17576
2062.78,3589996.92651,-6185091.53296
2263.191,3256375.54681,-5886494.52281
2483.074,3013648.81584,-5570968.83575
2724.32,2769066.81453,-5271308.91358
2989.005,2522730.62568,-4952147.71697
