20,65912707.5534,-42026790.7734
21.943,66082458.4836,-41814424.5247
24.075,59512835.0625,-41566636.9861
26.414,55751058.3866,-41240456.1889
28.98,59182947.1618,-38882480.1519
31.796,51230289.3199,-38773632.6346
34.885,50004073.5182,-37942629.7771
38.274,52684549.3138,-36840729.9416
41.993,50553207.7397,-35348327.3453
46.073,44716893.5798,-32288919.4785
50.549,45972242.7574,-32867393.8931
55.46,43632147.1117,-32345764.4661
60.849,42634841.2775,-32529935.4261
66.761,37992215.8765,-29632859.3989
73.247,37101748.776,-28184141.1977
80.363,38079463.6375,-28100607.7057
88.171,35152506.2959,-26948289.7481
96.737,34305985.7532,-27274089.6086
106.136,32656526.351,-25116146.6648
116.448,30489528.6623,-25201579.1081
127.761,28067724.854,-25030140.4579
140.174,25811520.4424,-23624553.2289
153.793,24728178.1282,-23065326.8354
168.735,23237159.6431,-21909405.1921
185.128,20600938.6416,-21335368.4248
203.115,20478729.5469,-20237238.7469
222.849,19153930.8907,-19858319.7638
244.5,17673748.1652,-19301036.6655
268.254,17142946.0796,-17779307.9869
294.317,15917694.3772,-17621298.1874
322.912,15376508.4689,-16807888.1386
354.284,14272967.3338,-15984496.863
388.705,13212416.4279,-15535765.9376
426.471,12599500.0489,-14290454.7981
467.905,11767333.4897,-14035540.5521
513.365,11097795.019,-13495455.2916
563.241,10199196.0552,-12890009.7634
617.964,9292823.97698,-12259944.8272
678.003,8747738.28578,-11710205.3137
743.875,8003020.73969,-11059875.5953
816.147,7544733.73261,-10456198.3796
895.44,6948326.07025,-10137628.0369
982.438,6525810.86859,-9705650.84576
1077.888,6198503.02752,-9310354.08173
1182.611,5911676.10308,-8873583.1088
1297.509,5337278.2373,-8412168.36735
1423.571,4806360.87229,-7958061.54251
1561.879,4437466.8211,-7524364.37778
1713.625,4189238.09682,-7122101.0215
1880.115,3873940.58433,-6707056.74542
2062.78,3509984.59744,-6380466.45026
2263.191,3230564.29299,-6034247.15626
2483.074,2946175.60758,-5736173.59455
2724.32,2690913.33549,-5386018.64654
2989.005,2466591.16281,-5069440.86875
3279.405,2233183.11582,-4757356.64146
3598.02,2059289.80894,-4458320.20066
3947.59,1872671.53082,-4161794.90246
4331.122,1695291.66734,-3908994.67584
4751.918,1522146.785,-3683980.40345
5213.596,1377356.5454,-3464963.30168
5720.129,1246846.69575,-3229106.66906
6275.875,1134294.45214,-3004567.70088
6885.615,1020853.34864,-2812971.99581
7554.595,913547.824069,-2626004.16277
8288.571,822515.684903,-2445339.39073
9093.857,740921.795476,-2273789.74833
9977.381,666493.106078,-2117946.51512
10946.746,599302.77254,-1970981.64646
12010.29,537522.739727,-1830631.7026
13177.164,477087.519933,-1694729.67497
14457.407,429163.897791,-1572810.61421
15862.033,385728.153626,-1454695.91834
17403.128,342714.722473,-1346286.88101
19093.949,306991.32038,-1247967.00198
20949.045,275420.106264,-1152641.33026
22984.374,244402.620325,-1067376.39826
25217.448,219797.235101,-985135.40372
27667.479,196099.032654,-909661.734205
30355.546,174836.97531,-838945.48536
33304.775,156156.546436,-774388.209982
36540.54,139097.561755,-713607.996924
40090.68,124160.209287,-657102.694606
43985.737,110589.119493,-605772.986174
48259.224,98847.5620227,-558091.219017
52947.906,88102.8570854,-513475.846402
58092.122,78556.4981404,-472255.327738
63736.132,70212.4277374,-434539.265646
69928.491,62580.6674361,-399851.191898
76722.477,55723.2365976,-367712.477905
84176.54,49678.7770805,-337932.239358
92354.811,44542.8841272,-310343.58624
101327.653,39601.9029953,-285143.132798
111172.261,35292.3887301,-261851.551389
121973.334,31530.1613441,-240401.544623
133823.798,28137.799795,-220761.328308
146825.608,25134.2510606,-202657.848648
161090.624,22488.4486202,-185883.012433
176741.575,20071.9208426,-170607.515126
193913.112,17951.900852,-156501.149255
212752.971,16029.344752,-143475.892808
233423.238,14373.2741397,-131576.510723
256101.75,12843.1531121,-120637.966459
280983.619,11482.1265578,-110586.222335
308282.916,10283.0925501,-101338.819677
338234.509,9205.63082533,-92875.9750435
371096.084,8266.46068705,-85108.421173
407150.364,7416.44035952,-77990.111089
446707.541,6654.23909546,-71452.123142
490107.943,5982.75278393,-65454.9754422
537724.961,5374.97771578,-59971.6359034
589968.268,4829.14934815,-54926.3990298
647287.335,4344.14621991,-50303.1187244
710175.304,3898.37719105,-46066.1882959
779173.229,3507.86000671,-42180.8001532
854874.729,3163.47889393,-38618.9303771
937931.097,2852.53631575,-35359.143527
1029056.906,2571.31643465,-32371.1498565
1129036.151,2319.17741173,-29634.9325437
1238728.998,2093.38619589,-27127.0867228
1359079.184,1893.74225713,-24827.3137342
1491122.135,1737.47189327,-22818.5229441
1635993.876,1502.7315909,-20853.1928492
1794940.802,1379.61588591,-19081.9460837
1969330.406,1270.43794049,-17412.1439128
2160663.038,1153.9995226,-15944.6367977
2370584.82,1037.20496548,-14589.0634301
2600901.801,939.439144285,-13366.0244868
2853595.502,870.954593319,-12222.6237038
3130839.959,807.430860921,-11192.4306173
3435020.431,753.621932495,-10243.0043858
3768753.917,655.858893873,-9363.80500974
4134911.677,593.341718852,-8575.2659942
4536643.927,552.283157361,-7863.72616432
4977406.952,502.264204242,-7205.50740282
5460992.831,380.820380847,-6615.94368161
5991562.07,337.541982699,-6055.20977745
6573679.393,300.522458882,-5545.46517086
7212353.016,262.734536036,-5077.70681278
7913077.732,228.361261379,-4649.38782437
