20,42249322.2453,-31470075.452
21.943,39746586.0215,-28851424.7592
24.075,36968925.3932,-29311792.3601
26.414,39033445.2431,-29356045.6834
28.98,35300668.3416,-28155796.8178
31.796,33181551.8093,-27179479.6882
34.885,32190978.4456,-24446161.1117
38.274,30428817.8953,-24487094.3204
41.993,30226747.7452,-22893558.5028
46.073,28600293.3356,-23100368.3248
50.549,28556594.1159,-21484324.0576
55.46,27084578.9364,-20066685.4519
60.849,26369478.1828,-19000301.6969
66.761,25616768.9799,-18916878.3339
73.247,24585422.6205,-17833109.2913
80.363,24052875.0203,-18050806.1282
88.171,23658678.656,-17113100.0782
96.737,24043064.385,-16189071.8087
106.136,21386624.1307,-15562078.2515
116.448,20646688.6558,-14975129.8763
127.761,19625091.6064,-15215307.9159
140.174,18949569.2043,-14510591.0844
153.793,17869354.8969,-14084724.2821
168.735,17110577.2527,-13930970.1313
185.128,16213340.2349,-13219709.6167
203.115,15691645.9551,-12597636.6927
222.849,14835257.0096,-12453579.3551
244.5,14293985.4984,-12033870.6347
268.254,13828028.456,-11722652.1279
294.317,13002576.3889,-11130017.9979
322.912,12664459.7938,-11049422.99
354.284,12075372.2457,-10638601.5901
388.705,11478104.807,-10257911.0176
426.471,10888926.9411,-9842215.60064
467.905,10253748.1654,-9541942.49593
513.365,9598185.02434,-9402510.86241
563.241,8978952.66356,-9024647.41627
617.964,8408704.02274,-8854947.07392
678.003,7985262.65152,-8430652.71521
743.875,7458953.747,-8264036.18106
816.147,6917813.25089,-7890860.77291
895.44,6506099.52908,-7626858.54368
982.438,6156599.4891,-7330832.18324
1077.888,5861942.78551,-7078740.43603
1182.611,5532411.14444,-6807592.74889
1297.509,5082581.97073,-6561123.9295
1423.571,4617274.46167,-6303152.80522
1561.879,4301259.10975,-6011066.80685
1713.625,3998171.5064,-5708464.52474
1880.115,3730052.1754,-5446357.54553
2062.78,3425507.68462,-5193066.06636
2263.191,3137627.73173,-4986964.99182
2483.074,2875417.98498,-4755226.13801
2724.32,2646221.01571,-4512902.43158
2989.005,2426475.85687,-4270377.54123
3279.405,2219943.62315,-4027035.81276
3598.02,2009451.20669,-3799929.37053
3947.59,1843385.71385,-3564109.89086
4331.122,1674423.49586,-3361559.22917
4751.918,1508640.38129,-3187913.68492
5213.596,1369668.0238,-3000929.94806
5720.129,1241120.89147,-2811179.04878
6275.875,1125100.2096,-2631377.61257
6885.615,1013240.56385,-2463309.753
7554.595,911197.029187,-2309058.28693
8288.571,820109.104456,-2159211.81601
9093.857,738729.391076,-2012984.76913
9977.381,666742.181551,-1877310.7896
10946.746,600679.08482,-1751904.56734
12010.29,536702.281304,-1630345.36709
13177.164,478901.942151,-1515333.91616
14457.407,429899.190639,-1407740.94987
15862.033,386027.572671,-1304813.52723
17403.128,344352.772318,-1210377.5077
19093.949,308663.644216,-1123929.90069
