20,35427858.5009,-23641517.3693
21.943,33698378.6967,-24118914.9126
24.075,33844733.5992,-22543768.7662
26.414,31731414.7987,-22451031.708
28.98,30303518.2689,-21593178.994
31.796,29393497.6472,-20120186.9163
34.885,27929742.6863,-19933149.7816
38.274,26357260.5634,-18566677.172
41.993,26339919.8129,-18024136.8478
46.073,25312203.4213,-17540389.3544
50.549,25275106.0435,-17018348.7339
55.46,23790767.027,-16191858.5901
60.849,23297368.6402,-15490956.0482
66.761,22891677.3938,-14768102.139
73.247,22053532.1107,-14464012.9114
80.363,21616164.0446,-13849241.2724
88.171,20919875.6536,-12934430.8645
96.737,20337312.8437,-12845103.7327
106.136,19722444.1934,-12489635.0627
116.448,19400323.0925,-12350333.8824
127.761,18150868.9663,-12008793.4153
140.174,17451082.4471,-11743408.8204
153.793,16727007.596,-11394243.2114
168.735,15868101.4601,-11130238.6885
185.128,15212934.525,-11069342.4373
203.115,14778925.1847,-10518077.4614
222.849,14220706.2994,-10292552.3504
244.5,13493410.1929,-10304161.4937
268.254,13147642.4789,-9667205.66909
294.317,12555914.362,-9621861.7242
322.912,12136565.1946,-9362936.80442
354.284,11502643.8846,-9127925.14457
388.705,11140208.401,-9047386.92832
426.471,10313541.2432,-8647344.65742
467.905,9878597.43199,-8468484.58602
513.365,9392071.35595,-8256138.96209
563.241,8970500.79279,-8103146.72082
617.964,8286951.4389,-7895266.53971
678.003,7680809.48213,-7645149.626
743.875,7203763.29443,-7483474.22205
816.147,6899076.10859,-7259449.14998
895.44,6494946.15918,-7023433.69531
982.438,6046084.26662,-6811035.13586
1077.888,5798073.43816,-6601444.55138
1182.611,5497668.2926,-6324316.15243
1297.509,5015243.7434,-6140432.26993
1423.571,4644836.89097,-5929349.49505
1561.879,4304576.63652,-5639159.47118
1713.625,3992914.81092,-5374940.23406
1880.115,3686747.28121,-5139121.72526
2062.78,3410432.67675,-4930133.74047
2263.191,3134770.04774,-4720836.53625
2483.074,2872456.277,-4515920.22218
2724.32,2638344.45941,-4288257.01884
2989.005,2400295.58049,-4068044.85107
3279.405,2197083.98278,-3846043.19996
3598.02,2006290.86616,-3634680.20184
3947.59,1828686.43349,-3419544.49942
4331.122,1664948.55079,-3228782.28981
4751.918,1510398.95629,-3063377.78543
5213.596,1362925.16878,-2890188.72476
5720.129,1232501.19747,-2705138.15696
6275.875,1119598.69664,-2532282.44253
6885.615,1011603.91254,-2379641.56683
7554.595,907614.832647,-2228541.5502
8288.571,818582.040122,-2084494.65416
9093.857,735126.921017,-1946658.15486
9977.381,665140.803745,-1816546.47539
10946.746,598719.957858,-1695955.64491
12010.29,535019.597444,-1579430.67205
13177.164,477521.437178,-1468221.1667
14457.407,428681.389566,-1364529.76492
15862.033,385094.435005,-1266732.47126
17403.128,342929.721028,-1175737.62551
19093.949,307588.572587,-1091922.87101
20949.045,275586.312304,-1010044.11107
22984.374,245263.713383,-936920.357637
25217.448,220482.322062,-866963.515479
27667.479,197114.80932,-802134.538471
30355.546,175683.039383,-740946.791815
33304.775,157322.415571,-685261.022992
36540.54,139988.375918,-632637.513708
40090.68,125163.677012,-583308.032748
43985.737,111392.987598,-538455.800699
48259.224,99572.0489656,-496732.454103
52947.906,88929.2335822,-457650.460766
58092.122,79337.0956742,-421521.371009
63736.132,70917.4980668,-388292.955397
69928.491,63207.8393507,-357688.39545
76722.477,56363.8557898,-329326.150491
84176.54,50299.8085673,-302994.140355
92354.811,45051.2192749,-278639.329538
101327.653,40095.4901638,-256236.378019
111172.261,35795.5845368,-235509.534805
121973.334,31957.7161977,-216457.819357
133823.798,28527.2852259,-198978.857543
146825.608,25509.5622255,-182762.215447
161090.624,22847.2130538,-167823.290025
176741.575,20410.4882067,-154143.083394
193913.112,18238.7686501,-141522.555203
212752.971,16317.8040681,-129842.547803
233423.238,14626.1339475,-119163.532243
256101.75,13084.643658,-109332.628709
280983.619,11701.8643088,-100297.230315
308282.916,10484.6809731,-91978.2189831
338234.509,9397.06912192,-84355.869026
371096.084,8440.47232062,-77357.6458123
407150.364,7572.90854463,-70930.8976518
446707.541,6797.08873264,-65026.3247519
490107.943,6113.05367119,-59608.6410018
537724.961,5494.71684848,-54649.8717297
589968.268,4940.06008123,-50082.2029819
647287.335,4439.03783308,-45895.9868468
710175.304,3993.87854967,-42054.0288267
779173.229,3595.03812031,-38525.9889049
854874.729,3242.16144866,-35297.377636
937931.097,2925.59329292,-32332.8946178
1029056.906,2637.00296625,-29617.7451305
1129036.151,2380.20976609,-27129.3744628
1238728.998,2148.74265164,-24847.7516944
1359079.184,1943.87397392,-22752.7473062
1491122.135,1758.47156287,-20888.9690806
1635993.876,1559.42439078,-19139.7331628
1794940.802,1401.65895813,-17504.4214707
1969330.406,1315.95754374,-15975.9087263
2160663.038,1189.39881166,-14642.2318705
2370584.82,1073.77671824,-13407.9765369
2600901.801,973.911704514,-12279.6045422
2853595.502,889.535757572,-11254.7665138
3130839.959,830.90209243,-10306.9679866
3435020.431,762.922616503,-9439.02997129
3768753.917,671.272120969,-8629.652946
4134911.677,611.940999916,-7909.02249759
4536643.927,564.108730925,-7250.97628543
4977406.952,511.090556365,-6645.76948506
5460992.831,398.246675089,-6109.76924141
5991562.07,351.884161889,-5593.63771005
6573679.393,313.827995579,-5125.25550193
7212353.016,276.794034946,-4696.26701927
7913077.732,243.048230563,-4299.8262614
8681882.189,214.337274626,-3938.59933878
9525380.756,184.943301216,-3608.51845275
10450830.427,158.653453952,-3306.89703428
11466193.259,134.243296374,-3031.21541064
12580204.872,111.445579249,-2776.15355444
13802449.606,89.6258823801,-2543.20096429
15143442.977,69.7721759709,-2330.64872056
16614722.15,50.7101235627,-2134.82453507
18228945.197,31.6949291298,-1953.97892337
20000000,14.1154819009,-1789.2790151
