20,49637267.4606,-45148222.1328
21.943,49584332.249,-45386997.5766
24.075,45570924.126,-41706482.1342
26.414,45946073.1167,-40407343.2053
28.98,44753723.6848,-40809808.5344
31.796,39602291.425,-37108930.0531
34.885,37681022.3412,-34213399.5057
38.274,36503288.2963,-34523862.4323
41.993,34677946.4223,-31563721.6173
46.073,35367588.6192,-30933444.7947
50.549,34149475.7472,-29083674.5806
55.46,32057127.0416,-28875502.6898
60.849,29958969.4396,-26785385.6214
66.761,30244042.1943,-25936324.5138
73.247,28424074.2538,-24133000.2026
80.363,28205165.4581,-23979593.4268
88.171,27048288.6928,-23424948.3872
96.737,26326221.7453,-22504011.4056
106.136,25436496.4557,-20023026.1234
116.448,22999343.552,-20655762.5093
127.761,21860241.4348,-19448508.1743
140.174,21754579.1872,-19039594.4422
153.793,20195911.4236,-18312418.4477
168.735,18969830.9291,-18259887.3482
185.128,17891611.6409,-16851783.5318
203.115,16872462.7297,-16799796.0913
222.849,16067185.4292,-15663994.3652
244.5,15478146.267,-14857918.8757
268.254,14458999.4527,-14125839.4988
294.317,13736729.2552,-13634885.2919
322.912,13000031.941,-13089505.4105
354.284,12654513.657,-12386266.9259
388.705,11878350.711,-12502628.3971
426.471,11244767.237,-11784239.5481
467.905,10488031.1967,-11041818.7683
513.365,9803037.91277,-11007190.564
563.241,9351379.804,-10401739.205
617.964,8616497.01089,-9966098.65553
678.003,8124113.65502,-9561375.47483
743.875,7495916.09448,-9258170.85832
816.147,7011341.19882,-8857085.98487
895.44,6526410.06541,-8484332.31601
982.438,6183769.41546,-8154916.98489
1077.888,6005635.86423,-7892820.72014
1182.611,5576537.51193,-7471505.37084
1297.509,5114315.948,-7228932.22633
1423.571,4654088.67748,-6877171.77768
1561.879,4335161.91356,-6488987.25933
1713.625,4067039.03623,-6167082.88762
1880.115,3752415.61374,-5877542.94961
2062.78,3492100.92133,-5626891.40283
2263.191,3167659.83719,-5341469.82815
2483.074,2916803.21273,-5099610.77249
2724.32,2661338.167,-4815771.1278
2989.005,2447007.12459,-4542333.9232
3279.405,2236376.66652,-4278126.72166
3598.02,2030285.81017,-4019311.12915
3947.59,1850841.60978,-3770923.30276
4331.122,1679092.45674,-3556184.91126
4751.918,1522727.91918,-3356521.03859
5213.596,1372490.22283,-3160330.08839
5720.129,1248771.86229,-2955564.00018
6275.875,1132361.70376,-2759717.98506
6885.615,1019857.81645,-2582889.29387
7554.595,916068.867772,-2420775.91974
8288.571,826509.709624,-2258369.07733
9093.857,745206.531946,-2105612.24879
