20,48996664.8979,-41834752.4631
21.943,45326643.3326,-36770587.3756
24.075,43877699.3403,-36204975.5353
26.414,39265473.5223,-36392535.5758
28.98,40420534.1439,-34908271.5199
31.796,38728449.3164,-32602217.6404
34.885,36687840.4245,-32750482.3729
38.274,34114951.3247,-31564878.3397
41.993,33493164.1338,-29191334.731
46.073,32136934.7649,-28491781.7614
50.549,32469600.4988,-27904624.8745
55.46,31321712.2544,-25801247.3523
60.849,29283644.0272,-24525750.618
66.761,28470662.5044,-23571058.5945
73.247,27461954.1182,-22516841.6085
80.363,26843699.7321,-21685527.9069
88.171,26029933.5884,-20253326.249
96.737,24539654.1241,-19858199.9819
106.136,22889461.5445,-19598696.7127
116.448,21997679.6922,-18459886.5264
127.761,21220152.3646,-17696965.5679
140.174,19943100.0576,-16812609.6923
153.793,19172855.9796,-16891540.0641
168.735,18207724.0815,-16115598.0356
185.128,16529642.7258,-15415783.0441
203.115,16314286.0833,-15263189.9378
222.849,15811788.9434,-14390934.8501
244.5,15068610.9276,-14038940.7702
268.254,13790312.0079,-13267775.0535
294.317,13662148.8043,-12889909.6874
322.912,12892205.1824,-12359366.6465
354.284,12178354.692,-12027646.1617
388.705,11567351.5307,-11565016.9141
426.471,10762568.4643,-11087341.7484
467.905,10330323.137,-10694757.7146
513.365,9605534.74573,-10238809.9637
563.241,9092406.18889,-9946598.15642
617.964,8361265.82645,-9537055.12386
678.003,7950958.84188,-9117827.21676
743.875,7360198.84511,-8868838.82518
816.147,6948553.55416,-8434662.80556
895.44,6568786.9126,-8195042.51245
982.438,6121202.84992,-7812731.64533
1077.888,5790019.72149,-7516105.59307
1182.611,5532390.4489,-7216536.48191
1297.509,4993272.56855,-6894790.85347
1423.571,4566855.50725,-6620732.74204
1561.879,4257560.15704,-6259238.91841
1713.625,4003820.14879,-5964582.68981
1880.115,3723000.46427,-5674281.37084
2062.78,3401406.54318,-5411131.17107
2263.191,3141997.68202,-5161548.02471
2483.074,2867268.49371,-4908497.25354
2724.32,2628580.65963,-4661875.58565
2989.005,2404549.55346,-4393827.7738
3279.405,2202121.06621,-4144963.00246
3598.02,2005634.65891,-3895326.14141
3947.59,1834352.62359,-3658626.5795
4331.122,1670433.95834,-3444672.26997
4751.918,1504547.91805,-3257373.60537
5213.596,1359811.8878,-3072108.86896
5720.129,1240051.62096,-2875403.32999
6275.875,1120077.08111,-2685753.19703
6885.615,1014038.60265,-2518613.71054
7554.595,909032.202409,-2354889.67626
8288.571,819128.370839,-2201231.15548
9093.857,737838.520934,-2051975.38488
9977.381,664929.060626,-1913376.63202
10946.746,600134.801501,-1784563.35867
12010.29,537229.972463,-1660113.96689
13177.164,479169.992632,-1541493.31639
14457.407,430155.603371,-1432246.71791
15862.033,386383.097507,-1327872.40784
17403.128,344658.415065,-1231496.00349
19093.949,308731.854602,-1142664.98233
20949.045,276493.493224,-1056794.44156
22984.374,245965.070481,-979450.181289
25217.448,221617.832627,-906256.134272
27667.479,197666.170901,-837809.172027
30355.546,176519.982721,-773666.754377
33304.775,157931.244391,-714961.76839
36540.54,140758.957305,-659642.964224
40090.68,125655.391654,-608035.52202
43985.737,111843.321351,-560990.432588
48259.224,100065.803346,-517214.533071
52947.906,89334.6639526,-476431.289503
58092.122,79617.7039824,-438697.461483
63736.132,71261.1160406,-403862.575915
69928.491,63435.1175144,-371984.600375
76722.477,56582.7644268,-342362.332343
84176.54,50486.6365081,-314873.29913
92354.811,45271.8501985,-289435.035292
101327.653,40251.7670517,-266153.367018
111172.261,35895.7946855,-244546.95157
121973.334,32089.2734773,-224669.189049
133823.798,28641.7301874,-206448.895887
146825.608,25632.4302053,-189632.283212
161090.624,22926.0769893,-174068.655253
