20,45558826.6155,-28883350.8785
21.943,42834227.6336,-28823619.3545
24.075,40194749.2252,-29962956.3329
26.414,39998900.8791,-24757925.2438
28.98,39211118.6487,-27431593.8705
31.796,38712488.2032,-24336330.9114
34.885,35015941.9455,-24385608.644
38.274,35116149.3612,-23479666.0029
41.993,34174121.0444,-23628504.5826
46.073,31381662.4197,-22896524.3772
50.549,30899491.5013,-21829657.7569
55.46,30068182.0369,-20554183.5582
60.849,29495138.8651,-21641774.3136
66.761,27979212.1728,-19333293.9092
73.247,27708510.1344,-18719275.4003
80.363,26836887.0977,-17955194.4825
88.171,25155757.1218,-16456452.5218
96.737,24114795.6843,-16224890.6716
106.136,23450182.4,-15920339.2976
116.448,22271303.5362,-15891483.1013
127.761,21217101.6228,-15749484.1986
140.174,20350812.027,-15251139.2056
153.793,19718210.7333,-14693509.15
168.735,18063655.3567,-14682881.0786
185.128,17448172.2107,-13712866.8354
203.115,16745916.8314,-14186745.4373
222.849,16033585.5137,-13427050.6751
244.5,15493468.4867,-12804609.3215
268.254,14576450.0758,-12653605.8404
294.317,13869148.174,-12095499.6826
322.912,13255704.5536,-11635129.6754
354.284,12668136.896,-11325048.5336
388.705,12064471.7588,-10797701.0111
426.471,11411594.4826,-10523949.1051
467.905,10742798.8827,-9935964.80437
513.365,9967611.21665,-10073604.78
563.241,9365389.68657,-9717211.30155
617.964,8875250.54397,-9266288.23666
678.003,8185508.28294,-9089540.20986
743.875,7712632.22006,-8690726.3462
816.147,7247182.10378,-8416310.44953
895.44,6728616.09683,-8146750.34889
982.438,6353977.90315,-7823674.1004
1077.888,6094864.27772,-7543715.48086
1182.611,5734136.64821,-7214129.07738
1297.509,5232342.14417,-6920843.73847
1423.571,4792650.73315,-6647280.99378
1561.879,4428049.10836,-6306847.77106
1713.625,4151713.60063,-6022351.69345
1880.115,3830743.47698,-5739117.87854
2062.78,3534962.01449,-5483809.62996
2263.191,3231064.08673,-5237670.35857
2483.074,2981119.03708,-4983200.9627
2724.32,2725739.92592,-4719288.34952
2989.005,2505084.6463,-4459463.34192
3279.405,2268533.04335,-4216319.07153
3598.02,2071300.72414,-3965814.24849
3947.59,1899781.45697,-3725531.96106
4331.122,1724619.38894,-3508524.00322
4751.918,1550914.61501,-3316181.17785
5213.596,1402477.15814,-3134268.98828
5720.129,1272243.38939,-2926459.17169
6275.875,1155264.92165,-2740284.71337
6885.615,1040041.62729,-2567591.18613
7554.595,937198.698501,-2405547.22881
8288.571,841236.636268,-2244872.74841
9093.857,757528.691344,-2093628.22955
9977.381,681854.7213,-1952276.2673
10946.746,616915.104061,-1821653.1657
12010.29,552012.075634,-1695389.4321
13177.164,490827.571517,-1575478.63694
14457.407,441057.639082,-1462564.46613
15862.033,395629.98745,-1356319.45159
17403.128,352011.68703,-1257203.45884
19093.949,315851.994011,-1166857.29097
20949.045,282582.59306,-1079075.04974
22984.374,251447.198875,-1000479.88192
25217.448,225903.328864,-924782.419315
27667.479,201258.825565,-855165.374365
30355.546,179880.829868,-789600.182024
33304.775,160665.660452,-729584.262297
36540.54,143050.298745,-673104.206831
40090.68,127491.318611,-620443.164103
43985.737,113414.583045,-572488.218629
