20,39654515.2391,-32751753.7787
21.943,38530032.0467,-27638970.7397
24.075,37041102.8164,-28100346.0626
26.414,36558622.9562,-25710510.3964
28.98,34768227.0656,-26721812.8259
31.796,34155723.129,-24943048.5374
34.885,31173993.8757,-25197954.4925
38.274,30693945.7841,-22312186.102
41.993,29658303.5563,-22584839.7587
46.073,28813992.5072,-22117956.2467
50.549,27620797.9763,-21100728.7813
55.46,27531505.7432,-19736641.7417
60.849,26240303.9473,-19278522.4799
66.761,25279559.6871,-18635946.5855
73.247,24541899.96,-17438607.9484
80.363,24317118.105,-16622799.6253
88.171,23538246.9202,-16599902.3753
96.737,23035767.0626,-15195098.9033
106.136,21183685.605,-15214519.8546
116.448,20881325.0454,-14508201.7498
127.761,19986172.0827,-14423059.518
140.174,19072788.048,-13668272.7695
153.793,17832185.8418,-13690568.1299
168.735,17306459.1546,-13079417.5559
185.128,16069965.0405,-12720532.5931
203.115,15392655.5117,-12811033.887
222.849,15021350.59,-12267583.0967
244.5,14411540.4962,-11878391.6388
268.254,13776336.7432,-11366352.6466
294.317,13065871.6118,-11049948.4677
322.912,12573706.4878,-10674897.2407
354.284,11847981.4475,-10354036.2086
388.705,11165346.9714,-9982667.14962
426.471,10780987.2,-9776423.88773
467.905,10166719.8401,-9378196.17604
513.365,9672265.48609,-8978905.09774
563.241,9041235.02325,-8875409.07313
617.964,8491569.11748,-8741156.80121
678.003,7965085.14322,-8440457.24612
743.875,7517776.88315,-8090561.04848
816.147,7013551.58016,-7865392.26824
895.44,6603506.36083,-7545070.34119
982.438,6236524.59262,-7331116.71614
1077.888,5946601.14805,-7074693.55227
1182.611,5608882.91215,-6808357.70584
1297.509,5105966.18054,-6515862.46803
1423.571,4669108.98761,-6296443.58787
1561.879,4329361.79393,-5982573.36169
1713.625,4065700.27803,-5713583.86267
1880.115,3775646.20884,-5463953.93368
2062.78,3468051.39659,-5187297.94166
2263.191,3187002.59546,-4991946.46725
2483.074,2926079.38793,-4756105.89403
2724.32,2681757.67567,-4527274.31263
2989.005,2447556.06134,-4275442.0353
3279.405,2235489.05543,-4040383.5396
