20,39702322.4539,-26654667.7018
21.943,36561057.4182,-24698254.2391
24.075,35834801.48,-24292796.5031
26.414,33605731.9955,-24583042.2873
28.98,31503836.7575,-22062129.3109
31.796,30684423.2988,-22003061.7143
34.885,30201136.9928,-21237355.8061
38.274,29011563.3121,-20145785.4412
41.993,28374106.0126,-20143754.0227
46.073,27833041.1475,-19088150.349
50.549,26018805.7553,-18460217.5132
55.46,25436144.3943,-17685552.1162
60.849,25712230.5192,-16457252.6741
66.761,24325842.0017,-16304217.7409
73.247,23576460.9121,-15696723.9326
80.363,22766086.7004,-15180697.1769
88.171,22066799.3396,-14860406.3397
96.737,21439632.1368,-13921161.3108
106.136,20958368.6828,-13587407.4221
116.448,19870585.2311,-13413979.4652
127.761,19241944.0298,-13033902.9361
140.174,17844080.5975,-12778820.6968
153.793,17545431.3343,-12555565.6108
168.735,16523283.318,-11940291.2194
185.128,16445632.5927,-11776584.8953
203.115,15369344.7802,-11687589.8668
222.849,14552507.3325,-10876116.1035
244.5,14123257.9041,-11118792.1209
268.254,13526999.4125,-10496168.9569
294.317,12830910.5564,-10318254.83
322.912,12383956.1321,-9965055.81764
354.284,11546844.0207,-9638613.09436
388.705,11386921.7752,-9567725.48803
426.471,10645968.4455,-9284807.41789
467.905,10280438.2654,-8961704.49586
513.365,9569742.44051,-8879000.32836
563.241,9074305.43658,-8505261.68594
617.964,8378186.84258,-8291937.56288
678.003,7995082.88638,-8103259.22576
743.875,7455275.2962,-7866507.35661
816.147,7043544.76711,-7596446.79429
895.44,6608892.42231,-7406419.96239
982.438,6195621.64129,-7058594.83583
1077.888,5986879.71016,-6872313.96205
1182.611,5570621.08047,-6601208.22873
1297.509,5146833.62731,-6376594.67392
1423.571,4688215.19478,-6118778.36237
1561.879,4366205.65945,-5865735.35385
1713.625,4069693.28514,-5592311.84663
1880.115,3768026.51656,-5331836.9935
2062.78,3448798.77223,-5101588.6867
2263.191,3180174.3865,-4908473.19845
2483.074,2918720.58116,-4667180.83846
2724.32,2682972.22792,-4449432.17622
2989.005,2457319.28518,-4215027.66957
3279.405,2235765.94345,-3973372.0206
3598.02,2042953.28638,-3734113.98895
3947.59,1865586.80083,-3525009.03436
4331.122,1694462.99046,-3321630.33779
4751.918,1530083.85994,-3148771.83217
5213.596,1381181.64614,-2973702.86297
5720.129,1252659.70745,-2785835.3272
6275.875,1136419.76129,-2611268.16702
6885.615,1024195.03857,-2446057.9113
7554.595,921753.073533,-2292743.31642
8288.571,826911.319637,-2143398.69247
9093.857,748097.985776,-1999665.77328
9977.381,673127.875524,-1866227.9533
10946.746,605872.24522,-1740978.70781
12010.29,542767.117816,-1621310.65085
13177.164,483046.218243,-1505518.36068
14457.407,434981.158526,-1401357.02036
15862.033,389340.619707,-1299535.2353
17403.128,347878.322808,-1205660.28432
19093.949,311797.773232,-1118819.80894
20949.045,278964.17061,-1035441.43273
22984.374,247931.477168,-960318.027148
25217.448,223142.796111,-887946.211473
27667.479,199091.665495,-821719.839557
30355.546,177906.896897,-758928.990639
33304.775,159003.397586,-701614.240991
36540.54,141516.594329,-647657.152457
40090.68,126245.63331,-597086.549184
43985.737,112447.077204,-550948.633028
48259.224,100682.585296,-508171.444074
52947.906,89832.7122084,-468152.034298
58092.122,80153.1371323,-431107.193469
63736.132,71580.4990524,-397106.089774
69928.491,63799.3332435,-365770.234939
76722.477,56827.3489794,-336696.752726
84176.54,50717.4043023,-309727.443768
92354.811,45457.4115053,-284790.433366
101327.653,40502.1693186,-261874.143528
111172.261,36098.9267567,-240678.92359
121973.334,32259.3390362,-221140.75921
133823.798,28746.657808,-203266.592212
146825.608,25744.1662695,-186716.583605
161090.624,23031.2635945,-171414.75707
176741.575,20579.0535876,-157446.752206
193913.112,18412.8609549,-144533.67953
212752.971,16457.1928497,-132590.817461
233423.238,14754.342098,-121672.970117
256101.75,13192.8669624,-111623.203757
280983.619,11796.2933323,-102395.260926
308282.916,10571.2776376,-93891.9798576
338234.509,9473.26670464,-86108.5040015
371096.084,8505.46678764,-78954.127946
407150.364,7631.75301391,-72387.0726544
446707.541,6849.64528805,-66360.4261897
490107.943,6162.09231596,-60823.6212047
537724.961,5537.34320028,-55759.7591608
589968.268,4977.2326213,-51095.8119662
647287.335,4473.52219328,-46825.4256699
