20,38418500.8949,-30742175.2333
21.943,37678320.7915,-30997490.6095
24.075,36226321.4116,-28396654.8418
26.414,36015521.1552,-28744347.046
28.98,33359004.9202,-27012544.0558
31.796,31593134.0944,-27668491.9726
34.885,31139735.1468,-24817174.7716
38.274,30364205.9222,-23444138.6437
41.993,28701963.9099,-23357126.7054
46.073,28506953.4711,-22223823.1502
50.549,27349011.5388,-20926448.219
55.46,27091235.327,-19732527.9913
60.849,25609850.6461,-19141130.4775
66.761,25968304.7894,-18940730.3936
73.247,24137840.6391,-18224455.66
80.363,23610527.7323,-17087475.369
88.171,22458743.0614,-16153130.2053
96.737,21915446.0803,-15457615.1293
106.136,20459138.558,-15735816.4056
116.448,20472488.3811,-15161492.1267
127.761,19002718.1551,-14273136.1692
140.174,18406494.0147,-14051454.1438
153.793,17780339.2186,-13521796.5467
168.735,16748563.8159,-13051583.9756
185.128,16132597.5421,-13202058.956
203.115,14899903.8176,-12301965.004
222.849,14614112.6785,-12168134.3899
244.5,13626150.2048,-11680045.2727
268.254,13400833.9407,-11316830.8333
294.317,12739549.7968,-10665712.6165
322.912,12071116.8406,-10420347.7535
354.284,11517727.0646,-10073166.546
388.705,11050544.9994,-9829300.30549
426.471,10420493.6973,-9559234.22579
467.905,9871875.53659,-9312786.64211
513.365,9284694.52666,-9073286.93585
563.241,8687647.96613,-8787920.05475
617.964,8177611.542,-8567177.33167
678.003,7752306.59573,-8087266.54922
743.875,7232335.67319,-7959346.87726
816.147,6747548.74556,-7547672.61282
895.44,6432937.09828,-7418730.88984
982.438,6013090.87791,-7141040.69023
1077.888,5702197.02256,-6935984.43535
1182.611,5406477.86037,-6647441.08744
1297.509,4954712.19044,-6349648.66566
1423.571,4574160.56542,-6139101.10287
1561.879,4221185.56779,-5828412.01573
1713.625,3944050.48213,-5544474.47484
1880.115,3656220.93117,-5304169.5803
2062.78,3386883.11192,-5057365.98409
2263.191,3080291.38969,-4845052.03139
2483.074,2838476.56712,-4605699.99663
2724.32,2607314.26436,-4387844.10259
2989.005,2370718.95466,-4155451.38359
3279.405,2178448.61735,-3927558.04809
3598.02,1996312.07984,-3694392.16314
3947.59,1815522.47605,-3475724.94437
4331.122,1654315.72393,-3276997.32794
4751.918,1492899.90382,-3104867.3284
5213.596,1350180.1646,-2929431.33606
5720.129,1223438.01907,-2744600.42516
6275.875,1110622.16444,-2567285.85277
6885.615,1001877.52985,-2409298.76855
7554.595,901703.363074,-2256732.62221
8288.571,814084.027525,-2109425.98852
9093.857,732475.957305,-1967970.7376
9977.381,661200.997422,-1837322.46598
10946.746,594884.901956,-1715373.46188
12010.29,534138.443709,-1597287.75827
13177.164,475280.525331,-1484510.01012
14457.407,428367.990596,-1378994.5022
15862.033,383405.587241,-1279337.69434
17403.128,342301.618687,-1186158.10854
19093.949,306994.064255,-1101684.55929
20949.045,274721.766784,-1019448.27268
22984.374,244850.432008,-945474.900283
25217.448,219920.052949,-874683.731345
27667.479,196384.283324,-809255.714601
30355.546,175342.262539,-747580.416809
33304.775,156945.917952,-691078.403818
36540.54,139947.073298,-637823.109326
40090.68,124861.102487,-588396.826063
43985.737,111308.827035,-542938.993713
48259.224,99528.6269044,-500835.217782
52947.906,88846.3234209,-461345.911818
58092.122,79262.9293241,-425008.80163
63736.132,70816.9000824,-391474.43568
69928.491,63135.2979555,-360596.512635
76722.477,56323.8183619,-331904.884515
84176.54,50262.1208392,-305359.436606
92354.811,44983.6702361,-280792.046599
101327.653,40096.4118739,-258207.218652
111172.261,35711.1911699,-237315.529384
121973.334,31974.9520494,-218104.368116
133823.798,28523.6937411,-200451.673481
146825.608,25511.2137375,-184145.191459
161090.624,22832.9755279,-169075.907702
176741.575,20407.3172292,-155291.998165
193913.112,18239.5077788,-142549.17126
212752.971,16307.2924812,-130788.919792
233423.238,14622.102955,-120025.535493
256101.75,13075.300592,-110118.970353
280983.619,11696.2697902,-101018.229499
308282.916,10476.9319313,-92632.4154303
338234.509,9389.09855233,-84951.6964552
371096.084,8432.28037632,-77901.4304443
407150.364,7563.99531384,-71426.7467628
446707.541,6791.69400353,-65477.5369143
490107.943,6107.91671945,-60017.7251883
537724.961,5491.42725472,-55025.3616913
589968.268,4934.58716613,-50422.9338215
647287.335,4436.43483655,-46206.98191
710175.304,3988.97834008,-42339.9273039
779173.229,3587.75714946,-38785.5668888
854874.729,3235.99352872,-35532.3258686
937931.097,2921.63784981,-32546.7497142
1029056.906,2633.8140806,-29813.0375282
1129036.151,2375.63618152,-27306.9446361
1238728.998,2145.43617553,-25009.4773681
1359079.184,1940.66011887,-22900.6354813
1491122.135,1759.4309339,-21035.8833419
1635993.876,1544.49859111,-19289.6787189
1794940.802,1413.83644626,-17612.3368504
1969330.406,1298.37280407,-16090.2842085
2160663.038,1186.58348782,-14733.2709125
2370584.82,1073.92833831,-13487.3435977
2600901.801,972.107079761,-12360.162717
2853595.502,884.920257256,-11322.1981375
3130839.959,835.585880641,-10365.4377634
3435020.431,772.011141358,-9495.82969142
3768753.917,670.91246586,-8684.2503496
4134911.677,608.890420359,-7957.49894293
4536643.927,562.990422847,-7295.50725747
4977406.952,511.581160865,-6685.33510263
5460992.831,394.141001098,-6146.36009237
5991562.07,348.790163062,-5625.22392551
6573679.393,311.220348778,-5154.97892701
7212353.016,274.98678075,-4722.81436394
7913077.732,238.475248276,-4324.34411396
8681882.189,211.996942474,-3959.92960045
9525380.756,182.960798013,-3628.64574952
10450830.427,156.445025014,-3325.66208489
11466193.259,131.604892571,-3047.25205474
12580204.872,109.362557144,-2790.75180653
13802449.606,87.550913824,-2555.9895979
15143442.977,67.5912674832,-2342.15358969
16614722.15,48.2689943635,-2145.19074323
18228945.197,29.4627659723,-1963.06672573
20000000,11.7475460159,-1797.62115057
