20,49835286.651,-43097322.097
21.943,45789101.6603,-46131620.7456
24.075,43342909.4486,-42134515.2491
26.414,46226729.6567,-36243140.8463
28.98,42884236.9723,-39756633.8279
31.796,41526014.2975,-36567622.0365
34.885,37729344.4281,-36157519.8778
38.274,36448313.5221,-33991587.3779
41.993,35950314.3328,-33916796.7307
46.073,33547226.6085,-32126336.2809
50.549,34346284.3241,-31681638.9915
55.46,32317202.5102,-29624346.4887
60.849,31523195.9667,-27496260.4276
66.761,29715582.6764,-26420769.2953
73.247,29535046.4366,-25404717.2101
80.363,29307782.3038,-24455820.6772
88.171,27102262.5703,-23292721.5209
96.737,26673037.1755,-22144551.5209
106.136,24503005.6225,-21241060.7839
116.448,22558173.2568,-20965451.1576
127.761,21214199.6269,-20024164.6622
140.174,20434315.2846,-18553333.8224
153.793,19606877.1402,-17874080.8055
168.735,18572265.6571,-17402711.1192
185.128,17712038.356,-17220923.5421
203.115,16378442.2362,-16214001.1828
222.849,15606710.124,-15602083.6639
244.5,15208093.0246,-15180116.1993
268.254,14692586.3978,-14543048.1356
294.317,13905540.8098,-13695904.2352
322.912,12874796.6837,-13312815.5459
354.284,12314166.7531,-12825903.4785
388.705,11634749.44,-12225186.3297
426.471,10995651.0663,-11794135.5324
467.905,10554047.4436,-11209240.5029
513.365,9824433.02937,-10796904.2725
563.241,9305194.57453,-10348440.6378
617.964,8411098.91785,-10035527.4359
678.003,8004539.63232,-9582064.38378
743.875,7428828.04571,-9161775.75782
816.147,6933276.72793,-8759031.85971
895.44,6563288.58597,-8484028.71556
982.438,6103769.48443,-8082988.24716
1077.888,5883006.27599,-7797372.74914
1182.611,5596296.06108,-7515476.4474
1297.509,5036359.7295,-7152777.93942
1423.571,4650428.85697,-6833504.18578
1561.879,4315695.54752,-6469301.42879
1713.625,4049678.64471,-6139554.79157
1880.115,3748512.92761,-5867708.35166
2062.78,3423897.00665,-5569220.72648
2263.191,3159782.76358,-5292875.93489
2483.074,2890410.93534,-5035798.76164
2724.32,2655524.22207,-4782580.69024
2989.005,2422276.49774,-4506145.04085
3279.405,2210811.96593,-4242355.17455
3598.02,2018869.55083,-3997420.59382
3947.59,1841623.98792,-3742503.07484
4331.122,1674523.60426,-3522829.02773
4751.918,1511156.11615,-3336948.61868
5213.596,1368803.51948,-3139840.47618
5720.129,1241886.63014,-2937976.75528
6275.875,1123785.33396,-2745319.16838
6885.615,1014133.78924,-2570043.28974
7554.595,911342.756926,-2406380.7959
8288.571,822486.421648,-2244781.5498
9093.857,739339.615038,-2091805.30941
9977.381,666805.806137,-1950821.90216
10946.746,601551.900665,-1819879.18231
12010.29,538132.17855,-1692106.51471
13177.164,479698.898065,-1570440.03273
14457.407,431991.496194,-1458145.16849
15862.033,387877.888803,-1351989.83883
17403.128,344741.934345,-1253244.62199
19093.949,309201.702224,-1162571.4453
20949.045,277259.129969,-1074866.26887
22984.374,246712.627719,-996407.975411
25217.448,221719.464465,-920969.042542
27667.479,197828.569002,-850841.023636
30355.546,177051.29632,-785879.472409
33304.775,158108.41402,-726284.600346
36540.54,140812.412934,-669827.660124
40090.68,126000.589909,-617515.224691
43985.737,112050.630619,-569589.945148
48259.224,100206.321794,-525169.769055
