20,45243436.5861,-28400504.8266
21.943,43925128.5964,-27511899.2702
24.075,42071872.2359,-27440784.2136
26.414,39900205.5518,-27641645.9308
28.98,39331571.0792,-26659743.1714
31.796,37252839.431,-25351988.6798
34.885,36137478.8017,-24211737.5022
38.274,33991630.6827,-23611201.6737
41.993,32940082.4949,-22811945.2906
46.073,31967199.2082,-22146283.2893
50.549,31238119.4203,-21638289.1257
55.46,30297022.8243,-20902816.732
60.849,29265374.2774,-20448779.5127
66.761,28520686.7619,-19226978.9401
73.247,27342012.1863,-18699132.7752
80.363,26532605.3841,-18035355.4497
88.171,25411540.9135,-17406948.1105
96.737,24255212.5862,-16788608.3177
106.136,23854317.2017,-16336408.2272
116.448,22346001.6204,-15970820.1032
127.761,21472451.2274,-15607637.5596
140.174,20455970.196,-15101501.5613
153.793,19412868.6946,-14685360.6945
168.735,18515270.0492,-14358163.0075
185.128,17532527.1474,-13993618.4726
203.115,16686293.4863,-13586619.1052
222.849,16056210.6161,-13466593.3552
244.5,15349851.8105,-12784240.64
268.254,14450709.6615,-12306496.0547
294.317,13871676.4756,-11950626.0267
322.912,13241106.6169,-11695198.6152
354.284,12575771.7588,-11281395.3951
388.705,11984954.0423,-10991131.7608
426.471,11447385.2799,-10531529.7681
467.905,10741322.5895,-10237621.352
513.365,10049397.0038,-9964978.44132
563.241,9433798.12415,-9658993.35536
617.964,8859783.75268,-9284129.92506
678.003,8190841.33695,-9038817.50324
743.875,7672375.0587,-8729621.375
816.147,7187519.75927,-8407173.6144
895.44,6753890.18558,-8072275.46571
982.438,6341726.98868,-7791407.78669
1077.888,6016041.22703,-7494574.27491
1182.611,5697741.40041,-7217171.76606
1297.509,5215426.43968,-6922899.9649
1423.571,4750018.89803,-6609569.8915
1561.879,4402194.47093,-6300203.83009
1713.625,4122767.46326,-5996886.89772
1880.115,3827582.92877,-5705513.7915
2062.78,3513506.7646,-5453576.62209
2263.191,3228146.24209,-5201963.28414
2483.074,2954297.44829,-4953166.87529
2724.32,2710908.08862,-4702750.93619
2989.005,2474128.07953,-4444364.05685
3279.405,2261915.79283,-4188502.9047
3598.02,2057511.80829,-3940830.82385
3947.59,1880806.9897,-3706144.21748
4331.122,1709531.32412,-3488972.42364
4751.918,1544806.56802,-3304127.33975
5213.596,1395547.87878,-3111753.64915
5720.129,1265943.22965,-2913272.75263
6275.875,1149155.37104,-2725124.48182
6885.615,1033944.63145,-2552162.01749
7554.595,930576.232828,-2390287.28688
8288.571,836934.855144,-2233098.87852
9093.857,753711.168618,-2082942.43685
9977.381,678963.001302,-1942342.64622
10946.746,611987.632733,-1811766.69853
12010.29,546939.934306,-1686197.42612
13177.164,488182.125217,-1565462.12555
14457.407,438659.060634,-1454439.10676
15862.033,393119.826703,-1348661.5449
17403.128,350110.368643,-1250201.33326
19093.949,313840.160849,-1160258.61853
20949.045,280864.413836,-1072780.99663
22984.374,249760.831765,-994541.682403
25217.448,224593.279431,-919506.756155
27667.479,200280.192407,-850310.806308
30355.546,178755.13578,-785182.356281
33304.775,159777.107218,-725570.31519
36540.54,142275.125643,-669331.654893
40090.68,127009.817478,-617041.433061
43985.737,113022.582469,-569275.762718
48259.224,101023.146837,-524919.773295
52947.906,90088.638217,-483373.80948
58092.122,80335.2418947,-445087.754428
63736.132,71755.9251405,-409779.84422
69928.491,63903.7702689,-377306.169803
76722.477,56933.7611059,-347217.256708
84176.54,50775.0147984,-319321.079962
92354.811,45441.5918457,-293510.051563
101327.653,40461.8673062,-269822.804211
111172.261,36045.2484337,-247920.665327
121973.334,32184.0843349,-227769.037819
133823.798,28724.3061718,-209279.803314
146825.608,25665.2896854,-192199.192654
161090.624,22957.8549368,-176404.729275
176741.575,20498.6834062,-161982.622492
193913.112,18315.77905,-148654.314883
212752.971,16363.9603724,-136349.479959
233423.238,14660.1344201,-125091.002691
256101.75,13099.9929274,-114740.015852
280983.619,11705.9190695,-105224.27963
308282.916,10485.851859,-96465.2512917
338234.509,9386.69484712,-88444.863239
371096.084,8423.64331677,-81080.7994196
407150.364,7553.78453855,-74322.1300469
446707.541,6775.65001355,-68116.4604002
490107.943,6090.28509647,-62420.8564359
537724.961,5469.15325421,-57211.152162
589968.268,4912.95707209,-52415.7524387
647287.335,4410.11988705,-48021.6969731
710175.304,3965.82301033,-43988.6015904
779173.229,3564.77198014,-40289.1530885
854874.729,3212.04061266,-36898.1705201
937931.097,2896.71721187,-33791.4851999
1029056.906,2610.0561205,-30945.9537529
1129036.151,2353.04558409,-28337.4446767
1238728.998,2123.69081318,-25946.3611599
1359079.184,1919.95874947,-23753.0779825
1491122.135,1730.91087144,-21818.2936843
1635993.876,1539.53695236,-19980.5331049
1794940.802,1393.22403081,-18253.5032049
1969330.406,1281.51402504,-16677.2378773
2160663.038,1161.52383439,-15263.6386735
2370584.82,1049.66567433,-13979.4679851
2600901.801,958.739614868,-12798.1263363
2853595.502,877.233049636,-11717.0827459
3130839.959,817.677720283,-10729.7994624
3435020.431,757.311550781,-9824.83958585
3768753.917,661.213588257,-8984.26124266
4134911.677,599.345397056,-8228.86083377
4536643.927,555.278233505,-7544.20983904
4977406.952,503.112098346,-6912.95414495
5460992.831,385.852324084,-6351.09754692
5991562.07,342.080301283,-5813.91614806
6573679.393,303.827790848,-5325.82618784
7212353.016,267.211030555,-4877.08956955
7913077.732,232.969067311,-4466.20791925
8681882.189,205.652078132,-4088.38571851
9525380.756,176.886237666,-3746.17029967
10450830.427,150.937893067,-3432.16018482
11466193.259,127.067506056,-3144.49695934
12580204.872,104.723564231,-2879.33478247
13802449.606,83.4112394665,-2636.80195065
15143442.977,63.677717041,-2416.06821305
16614722.15,44.7055929679,-2212.52538339
18228945.197,26.0494764498,-2024.74178816
20000000,8.62359054692,-1854.0599738
