20,38511066.3906,-32968549.3066
21.943,38320044.6422,-30145532.2221
24.075,37685385.5261,-31355069.6979
26.414,36313644.3406,-29039599.1531
28.98,33964322.2609,-28397820.1025
31.796,33140994.5401,-27007803.0365
34.885,32025143.5587,-25605280.5528
38.274,30984744.1524,-24854926.4691
41.993,29032916.5226,-23193252.747
46.073,29313862.2056,-22915824.0237
50.549,26599078.0981,-21709719.9318
55.46,26799797.1594,-21686633.6296
60.849,26188669.007,-19207455.7598
66.761,25060725.6511,-19210244.5875
73.247,24066412.4767,-18079770.8213
80.363,23695438.0378,-17698145.7656
88.171,22893526.0921,-17689910.2174
96.737,22116844.0758,-16396619.5496
106.136,21056032.108,-15395196.3539
116.448,20490470.1835,-15629295.8173
127.761,19649935.8625,-14416950.7583
140.174,18273157.8423,-14312848.5946
153.793,17807482.4235,-14015567.8541
168.735,16794637.5895,-13429088.4374
185.128,15862291.6479,-13155675.759
203.115,15331749.296,-12647341.0725
222.849,14306422.8011,-12326444.2275
244.5,14148749.6373,-11783347.376
268.254,13593972.0118,-11546752.4942
294.317,12825938.8863,-11121531.5091
322.912,11999006.6559,-10861488.3094
354.284,11599018.6523,-10380112.8704
388.705,11125078.2036,-10174310.4245
426.471,10375985.6016,-9675284.47422
467.905,9817825.65247,-9381682.79475
513.365,9393956.55753,-9169569.67731
563.241,8750045.45239,-8795847.6962
617.964,8100009.7275,-8634752.6511
678.003,7782329.56409,-8233757.3256
743.875,7283993.56426,-7975037.05997
816.147,6782192.88662,-7836464.72378
895.44,6378732.10196,-7404317.11576
982.438,6031466.66972,-7196939.30215
1077.888,5707063.54158,-6870962.3037
1182.611,5416042.86041,-6680677.72138
1297.509,4948652.20834,-6359056.87831
1423.571,4496813.77481,-6163972.59805
1561.879,4223380.03134,-5893721.22309
1713.625,3941074.02705,-5586916.22963
1880.115,3658739.31252,-5347539.99182
2062.78,3365672.60423,-5089926.3753
2263.191,3091441.87187,-4876395.33166
2483.074,2835099.10155,-4642851.81857
2724.32,2591685.23308,-4407769.69318
2989.005,2382397.65043,-4167261.01379
3279.405,2174693.33608,-3939219.13543
3598.02,1983340.01793,-3711343.05869
3947.59,1808965.98026,-3492090.26421
4331.122,1644905.72752,-3287600.21436
4751.918,1492672.49521,-3112146.38292
5213.596,1351422.49282,-2940783.81689
5720.129,1224062.28551,-2754360.5218
6275.875,1109385.29334,-2574816.3458
6885.615,1001549.43598,-2415095.94207
7554.595,902021.256231,-2263252.61382
8288.571,810983.384913,-2115324.85996
9093.857,732887.606722,-1974584.27995
9977.381,659742.990587,-1842358.2516
10946.746,595290.590755,-1720384.20977
12010.29,533361.360161,-1601215.45595
13177.164,475146.529802,-1487290.67181
14457.407,427140.613391,-1383264.63379
15862.033,384067.589148,-1282779.73509
17403.128,341997.043654,-1189375.24701
19093.949,306354.060928,-1103780.06243
20949.045,274940.510103,-1021414.40207
22984.374,244323.008343,-947317.078929
25217.448,220087.190639,-876451.890952
27667.479,196418.77852,-810481.902702
30355.546,175186.091975,-749078.253173
33304.775,156888.359121,-692233.024666
36540.54,139665.603748,-639067.341457
40090.68,124807.924269,-589152.06926
43985.737,111228.276889,-543819.517448
48259.224,99510.8637211,-501570.539432
52947.906,88777.6100222,-462201.292601
58092.122,79159.6719608,-425673.059924
63736.132,70774.0440874,-391962.995879
69928.491,63077.1448119,-361134.360447
76722.477,56274.9577781,-332400.861461
84176.54,50228.9250955,-305819.340075
92354.811,44944.7219456,-281167.904397
101327.653,40054.8599849,-258594.11375
111172.261,35744.2213524,-237656.07065
121973.334,31911.4446861,-218384.847463
133823.798,28506.7661407,-200733.165046
146825.608,25493.8068463,-184397.828677
161090.624,22824.3457441,-169298.872618
176741.575,20393.4380463,-155495.617743
193913.112,18235.2087932,-142749.878616
212752.971,16301.523882,-130961.676659
233423.238,14609.3278389,-120176.517445
256101.75,13068.4270005,-110265.363164
280983.619,11690.6385519,-101145.702721
308282.916,10472.2716389,-92751.3087266
338234.509,9387.04953064,-85059.7290386
371096.084,8429.75175278,-77995.6741767
407150.364,7561.00491003,-71513.2402928
446707.541,6787.93087465,-65557.6529191
490107.943,6105.66619975,-60090.1352962
537724.961,5487.11146439,-55090.2662204
589968.268,4934.49564748,-50483.2042746
647287.335,4433.11294321,-46262.7207325
710175.304,3988.99740831,-42388.041323
779173.229,3587.33052284,-38833.1675767
854874.729,3234.00322903,-35573.4601212
937931.097,2918.05396838,-32584.4623717
1029056.906,2632.06650976,-29846.9760719
1129036.151,2374.203999,-27338.1856525
1238728.998,2144.31864768,-25037.3162015
1359079.184,1940.39660157,-22926.6579375
1491122.135,1779.8587722,-21073.6865936
1635993.876,1541.62129038,-19281.3174098
1794940.802,1419.69240863,-17621.1742413
1969330.406,1304.2437978,-16108.5581033
2160663.038,1174.03811192,-14745.592477
2370584.82,1060.48358062,-13509.8342515
2600901.801,974.075277379,-12377.1954908
2853595.502,888.500346027,-11322.6070385
3130839.959,827.087156531,-10382.7457763
3435020.431,759.69461029,-9501.476522
3768753.917,671.115083355,-8694.75596225
4134911.677,608.037875941,-7961.84432005
4536643.927,562.233622197,-7301.55054935
4977406.952,508.826236219,-6693.64903075
5460992.831,394.151430556,-6152.26305394
5991562.07,350.495351964,-5631.83991511
6573679.393,311.025152067,-5160.43581316
7212353.016,273.004652369,-4725.95048534
7913077.732,239.927602384,-4329.12764455
8681882.189,212.015677499,-3963.60957647
9525380.756,182.115600528,-3632.33915057
10450830.427,156.069743361,-3328.80155224
11466193.259,131.696947855,-3050.18357142
12580204.872,109.131664152,-2792.74355154
13802449.606,87.6687831014,-2558.24233276
15143442.977,67.5934568057,-2344.37830035
16614722.15,48.3862624192,-2147.01827093
18228945.197,29.3656358382,-1964.6695862
20000000,11.8790218202,-1799.17009167
