20,108167711.424,-158421846.325
21.943,107360779.077,-154987160.954
24.075,96592400.3866,-134780371.065
26.414,95019508.3028,-125527749.369
28.98,85749882.7234,-120312961.179
31.796,83007860.582,-122865014.506
34.885,83393275.4162,-109345458.625
38.274,71502508.6494,-107801354.698
41.993,74848718.5973,-94074816.746
46.073,64106384.0642,-90754082.6488
50.549,67407205.6953,-92081257.3632
55.46,63036820.1078,-85925056.4011
60.849,64061153.6052,-81845658.3506
66.761,61973729.9233,-79068281.798
73.247,60669656.5992,-73483506.8955
80.363,57779879.451,-68646134.7102
88.171,56774761.3473,-67592942.4263
96.737,53227751.4452,-62918680.8775
106.136,50143099.4452,-58699305.1059
116.448,45729907.9855,-55782885.6774
127.761,41459625.1352,-52704545.2515
140.174,38829300.7265,-50973903.5508
153.793,34984221.8419,-49321377.9876
168.735,31621525.2588,-45015317.0386
185.128,28599750.9747,-42859887.3422
203.115,27790146.8905,-40391358.0729
222.849,25118830.0604,-38713053.9996
244.5,23005504.8968,-36140058.9104
268.254,21367097.4753,-33868301.4589
294.317,20435972.5632,-31695190.119
322.912,19089803.6804,-29886089.1283
354.284,18052022.3052,-28554006.6693
388.705,16806310.5815,-26782033.2385
426.471,15401478.0659,-24870475.5771
467.905,14401342.6589,-23854828.0053
513.365,13368102.4878,-22307912.9179
563.241,12024511.1526,-20916820.4018
617.964,10925937.2422,-19698431.6833
678.003,9895059.45527,-18369875.5122
743.875,9127650.75858,-17377043.8649
816.147,8492507.21152,-16372598.1876
895.44,7890378.19598,-15402673.7411
982.438,7370653.52272,-14545410.5727
1077.888,7155474.69317,-13848006.8174
1182.611,6735539.5472,-13074580.586
1297.509,5985021.45298,-12291752.2935
1423.571,5359996.93532,-11466188.4705
1561.879,4959359.34941,-10732678.3598
1713.625,4679210.57365,-10052392.9896
1880.115,4375946.42405,-9447088.95334
2062.78,3969332.5682,-8899601.96395
2263.191,3591641.41751,-8359551.63247
2483.074,3282545.79958,-7879192.06918
2724.32,2984511.97413,-7396359.62442
2989.005,2731757.57511,-6904734.0118
3279.405,2490639.98277,-6422623.41452
3598.02,2270157.88915,-5977058.911
3947.59,2072649.71491,-5551730.47922
4331.122,1881275.78719,-5184083.35669
4751.918,1681196.10145,-4871584.08159
5213.596,1507447.30372,-4556117.27736
5720.129,1372226.60745,-4229290.78236
6275.875,1244500.0318,-3927395.71966
6885.615,1120212.35632,-3648956.26426
7554.595,1000567.81282,-3397145.5874
8288.571,896745.108754,-3154973.61758
9093.857,807896.928477,-2924935.96396
9977.381,727015.893237,-2712326.32322
10946.746,655862.835669,-2519608.28972
12010.29,584298.631856,-2333539.64203
13177.164,518987.696122,-2154297.34111
14457.407,465952.379936,-1993248.48255
15862.033,418350.600047,-1840280.13844
17403.128,371063.280411,-1698120.29181
19093.949,332356.349743,-1570974.30596
20949.045,297839.371957,-1447293.10389
22984.374,263379.379591,-1337638.48125
25217.448,237745.751901,-1232384.0253
27667.479,211677.526746,-1136624.90228
30355.546,188844.035769,-1046098.2908
33304.775,168784.999329,-964170.077446
36540.54,150018.296858,-887007.639309
40090.68,133938.509015,-815469.867269
43985.737,118953.380835,-750638.379212
48259.224,106341.557127,-690495.84209
52947.906,94888.7287688,-634479.530345
58092.122,84600.4361374,-582877.604706
63736.132,75590.1457488,-535577.674141
69928.491,67216.5530377,-492276.38518
76722.477,59827.5855645,-452237.945243
84176.54,53339.4686274,-415120.366647
92354.811,47865.3820216,-380878.122395
101327.653,42530.8017351,-349591.747944
111172.261,37852.7871419,-320664.72034
121973.334,33815.8649876,-294152.164461
133823.798,30155.3462529,-269887.913572
146825.608,26961.3398269,-247539.343006
161090.624,24135.0536119,-226872.571603
176741.575,21525.0282002,-208056.801674
193913.112,19236.6988793,-190702.886097
212752.971,17193.3323753,-174678.857422
233423.238,15414.9743283,-160070.828936
256101.75,13772.801035,-146656.054505
280983.619,12298.2694979,-134348.867038
308282.916,11015.8024281,-123029.813522
338234.509,9858.37961981,-112680.315716
371096.084,8855.34879298,-103194.250296
407150.364,7941.14183785,-94498.234335
446707.541,7122.48759439,-86524.8853996
490107.943,6404.54951802,-79216.494751
537724.961,5756.35849458,-72542.2303279
589968.268,5169.595383,-66401.2641988
647287.335,4650.32163654,-60777.7972914
710175.304,4182.30305319,-55630.6225507
779173.229,3752.47669422,-50907.642877
854874.729,3381.0722057,-46586.7643673
937931.097,3051.37778082,-42630.0647652
1029056.906,2749.09103336,-39009.8039086
1129036.151,2479.01931491,-35695.4296419
1238728.998,2237.98007368,-32659.0407957
1359079.184,2024.88433329,-29875.6690605
1491122.135,1825.93643391,-27443.2765896
1635993.876,1596.90956722,-25115.4377074
1794940.802,1453.54781306,-22921.7533624
1969330.406,1361.35725766,-20908.8961273
2160663.038,1218.84886823,-19129.093957
2370584.82,1113.18696159,-17508.2695124
2600901.801,1008.21139169,-16017.4381095
2853595.502,928.356029473,-14656.5072175
3130839.959,875.174860618,-13415.9404626
3435020.431,818.477126974,-12278.2357346
3768753.917,700.930391789,-11216.1243563
4134911.677,635.007493735,-10264.4784919
4536643.927,590.593031518,-9410.25948931
4977406.952,533.301760008,-8619.58390148
5460992.831,394.092433666,-7910.68011961
5991562.07,347.665803432,-7237.95826752
6573679.393,308.003784042,-6625.77664349
7212353.016,267.52166663,-6064.26893581
7913077.732,230.461397776,-5549.71523343
8681882.189,202.557745535,-5077.68697923
9525380.756,172.089395173,-4649.72031077
10450830.427,143.565354792,-4258.07816957
11466193.259,117.425879825,-3899.12421571
12580204.872,94.0609566277,-3567.99711414
13802449.606,70.6569492522,-3265.90015777
15143442.977,49.6685177738,-2991.13277496
16614722.15,28.8200317382,-2738.01599857
18228945.197,8.44800582048,-2504.23514905
20000000,-10.448267145,-2292.66987197
