20,41832027.7691,-33092431.0836
21.943,39082664.0449,-31920226.9577
24.075,39059183.839,-30551420.1076
26.414,37499926.8011,-28533151.0997
28.98,35378228.8862,-28351870.5955
31.796,33766693.3026,-26482498.0156
34.885,32389656.6181,-25428014.84
38.274,31869249.4782,-25686969.7214
41.993,30940042.7189,-24403380.5173
46.073,30095325.8625,-23069015.8295
50.549,28070277.2226,-22465453.1287
55.46,27419967.7134,-20340983.1934
60.849,26911657.545,-19654682.8847
66.761,26435408.0633,-19279010.6912
73.247,25340181.5576,-18411449.7505
80.363,24600204.4506,-17101669.8509
88.171,24023868.3566,-16994165.8103
96.737,22774846.5271,-16184053.9452
106.136,22170629.7688,-15854403.8158
116.448,21148738.7853,-15493690.8436
127.761,19870300.5095,-15046792.8054
140.174,18831646.7549,-14337256.0106
153.793,18245858.5705,-14444941.1945
168.735,17399475.4921,-13538618.7322
185.128,17041476.1477,-13409135.6926
203.115,16170598.8064,-12687637.4096
222.849,15119710.4426,-12791031.5633
244.5,14802212.1057,-12242563.0401
268.254,14221524.3888,-12026526.2633
294.317,13324717.9596,-11517906.0426
322.912,12739144.9674,-11002636.9679
354.284,12182465.9926,-10587668.6862
388.705,11449244.2335,-10407777.9431
426.471,10878511.1486,-10147331.6285
467.905,10353155.4368,-9673439.07611
513.365,9842887.80562,-9449557.26052
563.241,9145435.76554,-9017625.54042
617.964,8664601.71808,-8816223.72049
678.003,7910284.055,-8491212.09411
743.875,7537884.02785,-8327327.45664
816.147,7075475.1418,-7976337.96314
895.44,6677783.29548,-7731538.47203
982.438,6302690.64486,-7463054.7468
1077.888,6006126.12536,-7121682.25372
1182.611,5612049.47533,-6947729.8953
1297.509,5118522.17864,-6693813.36412
1423.571,4710620.08196,-6379226.60317
1561.879,4343152.94266,-6126279.04312
1713.625,4088553.19371,-5815238.87172
1880.115,3790366.39063,-5547409.6883
2062.78,3494112.57868,-5323428.53082
2263.191,3217033.07683,-5061186.55347
2483.074,2930169.55286,-4845742.39466
2724.32,2691294.71428,-4590403.67704
2989.005,2447653.4635,-4341022.26407
3279.405,2241986.69811,-4098695.39204
3598.02,2043144.68654,-3858216.71175
3947.59,1868041.84202,-3630045.75824
4331.122,1693053.24079,-3420443.33988
4751.918,1531558.28023,-3232867.38978
5213.596,1383606.03523,-3055077.00891
5720.129,1258386.24613,-2858995.04923
6275.875,1138533.76787,-2673507.57661
6885.615,1022337.43404,-2505490.61836
7554.595,921729.785037,-2346383.04828
8288.571,831039.972979,-2192985.58265
9093.857,747355.801242,-2043358.38835
9977.381,675311.49952,-1907437.86869
10946.746,608100.22994,-1779699.63594
12010.29,543266.02803,-1657651.1321
13177.164,485112.966439,-1537847.51657
14457.407,435742.980481,-1429225.13644
15862.033,389377.180466,-1324149.0623
17403.128,348030.099649,-1228692.38149
19093.949,311673.175496,-1140100.78794
20949.045,278892.718134,-1054948.04299
22984.374,248543.89544,-977704.983988
25217.448,223473.511019,-904361.776739
27667.479,198819.666492,-836178.194247
30355.546,177675.81308,-772200.433073
33304.775,159171.865128,-713856.936916
36540.54,141655.298333,-658624.0985
40090.68,126560.975948,-607200.165145
43985.737,112593.444985,-560268.548338
48259.224,100588.70414,-516685.352096
52947.906,89909.9205469,-475883.703085
58092.122,80115.5481029,-438294.994008
63736.132,71665.7495769,-403520.55119
69928.491,63783.5059285,-371620.171083
76722.477,56916.5134185,-342075.731759
84176.54,50739.2668189,-314607.05038
92354.811,45470.0764131,-289202.448879
101327.653,40517.4770381,-265942.28974
111172.261,36092.4035788,-244359.43042
121973.334,32246.4619722,-224515.661172
133823.798,28805.4073158,-206353.516776
146825.608,25745.0196912,-189522.885471
161090.624,23034.3989645,-173973.492609
176741.575,20587.971318,-159764.246022
193913.112,18408.2809579,-146648.986278
212752.971,16445.9779754,-134515.555642
233423.238,14748.1073617,-123427.606368
256101.75,13183.873087,-113224.444507
280983.619,11795.8281647,-103852.08652
308282.916,10563.9568399,-95220.2126988
338234.509,9469.60002399,-87314.0894532
371096.084,8499.28293041,-80058.8227638
407150.364,7627.75269683,-73392.5826062
446707.541,6846.48775765,-67273.8726897
490107.943,6157.44613337,-61657.2366406
537724.961,5535.93971608,-56521.8668869
589968.268,4974.9057101,-51790.7126414
647287.335,4470.91175321,-47453.7158503
710175.304,4020.0898775,-43475.1053234
779173.229,3617.80075186,-39826.0500785
854874.729,3263.96594622,-36481.1619968
937931.097,2943.17657117,-33412.6615543
1029056.906,2654.54480573,-30601.6845191
1129036.151,2394.65538431,-28027.61012
1238728.998,2162.62323564,-25666.5461329
1359079.184,1957.19515156,-23500.4431783
