20,45298443.276,-40753633.4505
21.943,45765698.0644,-38894843.7324
24.075,42303496.4524,-36709460.0821
26.414,41040861.0046,-38919579.337
28.98,40484151.8483,-33528212.4001
31.796,37247472.5568,-34100167.8136
34.885,35113084.0149,-31443951.2208
38.274,34884921.747,-30502403.3905
41.993,31821874.1119,-30228034.3833
46.073,32082858.1069,-28225600.0734
50.549,30148917.4303,-26862595.1024
55.46,30311620.1556,-25443435.2396
60.849,28353299.4678,-24111609.8085
66.761,27981045.488,-24143109.9981
73.247,27432398.4692,-22743687.2728
80.363,26086086.2481,-21595648.4402
88.171,25876436.746,-19807558.2418
96.737,24671360.0868,-19581836.1085
106.136,23458965.5229,-19448377.2484
116.448,21961580.4208,-18818433.7481
127.761,20446416.0658,-17688698.3016
140.174,19689665.0718,-17012651.3612
153.793,19112294.8721,-16586103.6278
168.735,17909191.8095,-15987040.9413
185.128,17240815.2388,-15548512.7198
203.115,16344775.7025,-15409296.7597
222.849,15116672.1601,-14783066.4038
244.5,14849734.8422,-13936669.1244
268.254,14501522.2149,-13327179.3492
294.317,13642680.2416,-12531499.4005
322.912,12459586.3747,-12417346.5081
354.284,11970882.7399,-11707242.5712
388.705,11525506.4434,-11145733.8537
426.471,10700631.3133,-10980993.505
467.905,10286690.9714,-10567700.5355
513.365,9803900.38158,-10217035.1713
563.241,9042686.2354,-9825007.51042
617.964,8422273.19413,-9499796.02335
678.003,7714431.86407,-9156603.82087
743.875,7486285.61022,-8674282.80964
816.147,6911203.52742,-8385215.4146
895.44,6486347.93629,-8109091.05926
982.438,6073127.93006,-7767556.39079
1077.888,5821767.85226,-7444397.008
1182.611,5506667.33608,-7200031.45483
1297.509,5043400.30549,-6858292.10576
1423.571,4592432.00053,-6548709.65265
1561.879,4242990.92934,-6232638.04502
1713.625,4003246.19516,-5935873.15142
1880.115,3714728.80107,-5654980.11222
2062.78,3419500.48488,-5374598.07395
2263.191,3113828.84167,-5105357.90265
2483.074,2866071.87379,-4877113.66195
2724.32,2629658.25457,-4630254.35599
2989.005,2419509.44283,-4382892.39611
3279.405,2199340.02293,-4138934.65278
3598.02,2003934.56755,-3886780.5077
3947.59,1836767.22085,-3642113.39677
4331.122,1664249.13244,-3437075.43719
4751.918,1507683.3477,-3250108.43998
5213.596,1361321.06538,-3058778.37756
5720.129,1236203.07966,-2865082.39639
6275.875,1118620.73161,-2675443.42718
6885.615,1009453.31667,-2507582.39836
7554.595,910761.361048,-2348642.15559
8288.571,816286.545109,-2193577.69432
9093.857,736693.774166,-2045427.31
9977.381,664717.069791,-1906884.46319
10946.746,598550.632448,-1779812.4945
12010.29,535819.261058,-1655188.84313
13177.164,478303.917174,-1537943.04203
14457.407,429507.200438,-1428766.31177
15862.033,385782.410332,-1323927.48809
17403.128,344190.362572,-1227262.77545
19093.949,308852.995915,-1139518.04042
20949.045,276238.37634,-1054034.36094
22984.374,245838.298346,-976518.285804
25217.448,221301.425962,-903282.381858
27667.479,197237.55989,-835090.841325
30355.546,176278.561576,-771216.019136
33304.775,157791.706557,-712853.149498
36540.54,140538.501371,-657577.919899
40090.68,125228.814181,-606387.416143
43985.737,111714.382643,-559452.328232
48259.224,99943.6089616,-515894.572337
52947.906,89191.0907681,-475219.530053
58092.122,79584.2917267,-437449.992902
63736.132,71148.1548853,-402856.38373
69928.491,63399.2206127,-370989.178666
76722.477,56496.6860387,-341463.91186
84176.54,50417.7436226,-314043.791636
92354.811,45203.7492473,-288725.279987
101327.653,40262.0677416,-265414.589765
111172.261,35867.172782,-243914.029824
121973.334,32053.779722,-224111.440834
133823.798,28605.5418905,-205967.23811
146825.608,25582.0972278,-189167.702037
161090.624,22899.2125283,-173642.769022
176741.575,20465.9646868,-159464.634007
193913.112,18297.0569686,-146371.251461
212752.971,16362.5832158,-134251.030367
233423.238,14667.3471266,-123184.474322
256101.75,13118.6361552,-113006.427283
280983.619,11732.2362186,-103645.616174
308282.916,10504.8278588,-95029.1991548
338234.509,9415.97902534,-87138.7384735
371096.084,8456.04748407,-79893.3091363
407150.364,7586.90725541,-73243.8679162
446707.541,6811.33681609,-67135.8201715
490107.943,6122.53260939,-61529.8488526
537724.961,5506.79405039,-56402.3812715
589968.268,4948.86237129,-51681.8460838
647287.335,4447.47917209,-47355.4854904
710175.304,4000.69666177,-43383.5915212
779173.229,3598.44432815,-39741.0457124
854874.729,3245.1026881,-36402.1899081
937931.097,2927.33594331,-33340.513309
1029056.906,2638.26499006,-30535.6827307
1129036.151,2381.07009148,-27965.3800838
1238728.998,2150.26525282,-25610.8386493
1359079.184,1945.54379231,-23448.5356641
1491122.135,1777.87550168,-21514.7514147
1635993.876,1569.50976775,-19745.8366454
1794940.802,1428.54382945,-18021.1217908
1969330.406,1316.27224528,-16477.2975922
2160663.038,1189.11443233,-15065.6666977
2370584.82,1068.05332426,-13808.8661962
2600901.801,962.299512893,-12652.547014
2853595.502,895.209658673,-11581.0557367
3130839.959,827.053824159,-10603.7926289
3435020.431,766.556269526,-9710.75703884
