20,38064339.9854,-29413868.264
21.943,35319895.4351,-26877336.7062
24.075,34709617.9569,-26026627.894
26.414,33557813.1615,-25072105.3802
28.98,31190896.3549,-23790916.1051
31.796,30253566.1481,-24331333.9258
34.885,28566401.205,-22992127.0019
38.274,28404800.0047,-21086974.9154
41.993,25975251.7176,-20268387.0517
46.073,26300511.1857,-19341031.7009
50.549,24829089.5725,-18332678.9255
55.46,24130179.2465,-17208914.6108
60.849,23292413.7919,-17472837.3683
66.761,23553652.2691,-16945734.1635
73.247,22562135.2262,-16503982.5483
80.363,22577311.4381,-16074916.3988
88.171,21223390.7453,-15084278.3641
96.737,20247005.2101,-14276727.7884
106.136,20420862.0714,-13061184.9527
116.448,19129651.7215,-13702139.0314
127.761,18103502.2989,-13407772.3009
140.174,17605146.5813,-12991952.6015
153.793,16821697.4406,-12209403.038
168.735,16180020.5474,-12173161.6604
185.128,15647752.4001,-11719002.5709
203.115,14794032.6354,-11467407.7129
222.849,14108461.5736,-10952822.3184
244.5,13457785.6978,-10615996.8729
268.254,12902690.3323,-10761886.9703
294.317,12482421.8352,-10190806.5982
322.912,11646503.4566,-9995085.162
354.284,11194474.4415,-9695926.11684
388.705,10683075.0292,-9097718.95742
426.471,10192631.992,-8906215.33332
467.905,9935703.719,-8841776.83323
513.365,9290433.35735,-8536466.47325
563.241,8674290.63538,-8346941.95618
617.964,8217136.15239,-8107390.06694
678.003,7607692.33387,-7891728.27394
743.875,7089641.63998,-7602129.79474
816.147,6703491.77505,-7352193.30159
895.44,6280906.89892,-7133851.3358
982.438,5980263.81293,-6841234.41456
1077.888,5711048.64405,-6620514.30066
1182.611,5366529.13259,-6401440.34334
1297.509,4908478.06894,-6188436.47587
1423.571,4516160.25551,-5927488.33179
1561.879,4196969.51667,-5668384.22499
1713.625,3909193.82917,-5393094.99563
1880.115,3639197.48794,-5156564.2808
2062.78,3352444.57151,-4945594.31279
2263.191,3076105.24387,-4714701.17969
2483.074,2828571.3448,-4514504.06471
2724.32,2592494.55276,-4281933.8903
2989.005,2374388.62596,-4061063.16502
3279.405,2172397.14596,-3835956.45554
3598.02,1974008.61097,-3613179.50907
3947.59,1808182.70387,-3415645.64193
4331.122,1642737.8747,-3210641.93482
4751.918,1488302.83166,-3047652.80485
5213.596,1346107.05755,-2877445.15464
5720.129,1221537.43949,-2697421.34136
6275.875,1108645.33615,-2527987.12151
6885.615,1001915.68278,-2369759.80957
7554.595,900219.757505,-2220761.10988
8288.571,810499.942942,-2077800.97123
9093.857,730339.380015,-1939730.66459
9977.381,658101.27178,-1808669.33842
10946.746,593405.682626,-1688953.47773
12010.29,531127.656697,-1573910.29315
13177.164,473531.681496,-1461757.01986
14457.407,425787.407404,-1358620.72142
15862.033,382426.632282,-1261368.67069
17403.128,340748.168621,-1170525.40823
19093.949,305715.981409,-1086858.21825
20949.045,273554.688016,-1005646.00361
22984.374,243893.027244,-932937.71117
25217.448,219161.60921,-863060.636924
27667.479,195953.401632,-798722.758488
30355.546,174843.179584,-738089.46202
33304.775,156330.545697,-682250.404588
36540.54,139443.146232,-629583.306592
40090.68,124334.841841,-580873.508358
43985.737,110857.706854,-536215.140647
48259.224,99080.0764701,-494556.452016
52947.906,88483.6624265,-455761.85991
58092.122,78968.3910709,-419800.016776
63736.132,70567.9256181,-386694.906569
69928.491,62916.4613011,-356197.988127
76722.477,56100.1544234,-327885.265204
84176.54,50051.6379474,-301744.947419
92354.811,44871.5068199,-277445.500262
101327.653,39956.408777,-255150.951742
111172.261,35613.7324852,-234551.293115
121973.334,31849.6054327,-215580.207646
133823.798,28422.7202323,-198131.139645
146825.608,25416.6997759,-182039.195672
161090.624,22762.3242442,-167132.30736
176741.575,20329.880544,-153521.766018
193913.112,18184.7429348,-140944.175769
212752.971,16254.7139899,-129311.748594
233423.238,14574.7783947,-118675.82839
256101.75,13032.9167956,-108889.105635
280983.619,11653.9077275,-99890.6163393
308282.916,10443.021534,-91606.5748304
338234.509,9362.34638509,-84016.2080716
371096.084,8408.68216956,-77043.2952206
407150.364,7542.06364173,-70644.7893588
446707.541,6770.66492726,-64764.5326928
490107.943,6090.1142151,-59364.749432
537724.961,5474.12088734,-54429.9907383
589968.268,4919.32243358,-49880.2184443
647287.335,4422.58978867,-45714.0240825
710175.304,3977.63679463,-41884.0364281
779173.229,3579.73896836,-38373.1696218
854874.729,3228.53343642,-35155.0337524
937931.097,2912.70145053,-32203.4976447
1029056.906,2626.96148712,-29499.4654602
1129036.151,2370.03119934,-27020.8717232
1238728.998,2140.41808211,-24747.8515166
1359079.184,1936.57594604,-22661.9065658
1491122.135,1748.82920778,-20818.7939159
1635993.876,1556.58099113,-19055.3440763
1794940.802,1414.55699321,-17424.7938473
1969330.406,1308.38844324,-15922.7973308
2160663.038,1182.45832521,-14581.0416955
2370584.82,1061.00387934,-13362.2770106
2600901.801,967.297894631,-12237.7647886
2853595.502,886.617737155,-11204.1359372
3130839.959,825.031580269,-10257.2903552
3435020.431,761.585318696,-9401.51868768
3768753.917,666.010621853,-8596.17425848
4134911.677,606.311296409,-7874.90300843
4536643.927,560.426771821,-7224.55685496
4977406.952,506.003503462,-6622.81857655
5460992.831,392.700373434,-6085.07735658
5991562.07,350.335577373,-5570.52577333
6573679.393,312.119769607,-5105.13875711
7212353.016,273.34331831,-4675.99936781
