20,48716249.4735,-45400710.675
21.943,46387132.083,-45035509.4636
24.075,47036625.3215,-45408299.1486
26.414,43017210.9636,-38827829.3222
28.98,42227191.8015,-38268110.8889
31.796,40028991.4846,-38275573.8165
34.885,38607569.7306,-36921326.5157
38.274,35705843.5302,-36077370.7635
41.993,36440469.3841,-34321505.3559
46.073,34657198.7794,-31290664.4737
50.549,34017060.2403,-29394723.1177
55.46,30742834.2788,-29315010.2042
60.849,29887182.9756,-28338949.9278
66.761,30209025.4519,-26581946.3927
73.247,28194848.5974,-24564840.0411
80.363,28182874.3061,-25610786.3475
88.171,26790336.9316,-24151263.2352
96.737,26457289.7716,-22022208.3368
106.136,24097050.4573,-21731865.4644
116.448,23565692.66,-21682510.3637
127.761,22099029.0238,-19703588.3157
140.174,21288276.9497,-19048687.7276
153.793,19734862.4373,-19189396.2038
168.735,18474140.472,-17996098.7874
185.128,17269020.4151,-17364773.0246
203.115,16247669.7481,-16473168.4405
222.849,15926606.5879,-15989611.8189
244.5,15238242.2546,-15096772.1019
268.254,14076579.8348,-14557849.9625
294.317,13745042.2113,-13849961.0542
322.912,12864340.3099,-13307729.7797
354.284,12103025.6561,-13093443.1555
388.705,11601678.5383,-12284968.3258
426.471,11072016.6753,-11544989.8005
467.905,10271730.7936,-11272118.9659
513.365,9859821.84559,-10749500.3163
563.241,9167473.32814,-10409636.3565
617.964,8483523.53431,-10094806.3427
678.003,7982715.55311,-9654872.56036
743.875,7435652.54567,-9248518.96071
816.147,6869236.62038,-8848255.24923
895.44,6506148.4716,-8505368.67681
982.438,6142157.9662,-8096780.49884
1077.888,5869420.78198,-7813113.3658
1182.611,5465109.47797,-7489495.79223
1297.509,5037197.01854,-7121132.94438
1423.571,4589882.6494,-6832028.5699
1561.879,4275645.34453,-6503592.74362
1713.625,4030990.03447,-6159811.77748
1880.115,3748217.88772,-5857922.93921
2062.78,3409850.54706,-5581966.78189
2263.191,3148759.94712,-5310378.38106
2483.074,2867340.93523,-5043202.27329
2724.32,2646025.04831,-4772876.59847
2989.005,2421410.77037,-4503935.57971
3279.405,2202799.3342,-4250951.46487
3598.02,2019297.84215,-3984230.9156
3947.59,1835909.27153,-3748100.72521
4331.122,1671223.62724,-3523366.08787
4751.918,1510667.84732,-3331935.30312
5213.596,1366420.42498,-3135264.64483
5720.129,1239737.35394,-2936672.26486
6275.875,1125707.22256,-2744139.76014
6885.615,1015669.67895,-2568641.86044
7554.595,910554.800791,-2399557.04453
8288.571,819778.876852,-2243119.12757
9093.857,738473.989595,-2090972.21945
9977.381,666278.234157,-1948162.69327
10946.746,600009.48382,-1815693.37071
12010.29,538248.65684,-1689647.89713
13177.164,480419.24195,-1568071.81889
14457.407,430960.818167,-1456298.97158
15862.033,388375.442338,-1351324.54157
17403.128,344790.190169,-1251902.34437
19093.949,309173.27998,-1161075.42622
20949.045,276489.941065,-1073527.59135
22984.374,246290.967982,-995193.154401
25217.448,221380.786672,-919793.360386
27667.479,197832.559407,-850355.822953
30355.546,176713.473307,-785211.919404
33304.775,158213.28333,-725405.031385
36540.54,140860.224624,-669421.358034
40090.68,125649.589764,-616913.556251
43985.737,112043.717072,-569118.816889
48259.224,100189.883044,-524738.91292
52947.906,89380.1420312,-483123.446859
58092.122,79749.5677929,-444818.144482
63736.132,71289.0592083,-409558.340607
69928.491,63550.3806088,-377081.642089
76722.477,56666.9251054,-347044.796519
84176.54,50546.2771965,-319164.417069
92354.811,45263.4510488,-293354.205264
101327.653,40356.6654881,-269674.95964
111172.261,35986.9958176,-247768.446706
121973.334,32114.8412192,-227651.58341
133823.798,28678.2816745,-209197.962617
146825.608,25646.4233802,-192099.462943
161090.624,22961.1147875,-176321.450846
176741.575,20506.4441595,-161915.949807
193913.112,18341.1349508,-148596.746795
212752.971,16391.4992321,-136299.902377
233423.238,14694.477983,-125042.084581
256101.75,13150.8250726,-114700.700014
280983.619,11751.3098674,-105194.609438
308282.916,10529.9415104,-96442.5130725
338234.509,9437.52354941,-88427.2677091
371096.084,8472.27482801,-81070.6716396
407150.364,7601.74989832,-74316.6147041
446707.541,6824.88344784,-68115.6551996
490107.943,6136.9513376,-62421.548787
537724.961,5514.78610533,-57217.7744586
589968.268,4958.35108861,-52422.7998355
647287.335,4453.48500769,-48032.9948626
710175.304,4008.18288637,-44002.9084179
779173.229,3606.62933031,-40303.5581115
854874.729,3250.41075216,-36915.2187529
937931.097,2931.79587506,-33808.0681877
1029056.906,2643.68671016,-30963.3638119
1129036.151,2384.75855414,-28355.9109819
1238728.998,2153.60592723,-25964.9228886
1359079.184,1948.64308529,-23772.8823518
1491122.135,1763.89148441,-21818.2210962
1635993.876,1548.92190158,-19982.2816418
1794940.802,1413.15801119,-18283.2622107
1969330.406,1297.96560284,-16686.0053226
2160663.038,1186.61178301,-15285.1197133
2370584.82,1072.78103398,-13996.8695328
2600901.801,967.093207772,-12810.0289625
2853595.502,887.348622699,-11731.3116636
3130839.959,835.965284824,-10747.249222
3435020.431,767.117600625,-9836.10927073
3768753.917,671.836972332,-8999.71440456
4134911.677,607.500135115,-8243.84849838
4536643.927,563.591828753,-7557.5624381
4977406.952,513.141229527,-6926.07461136
5460992.831,393.656293051,-6364.89520069
5991562.07,349.139919993,-5828.36785911
6573679.393,311.490956147,-5337.69387024
7212353.016,273.011434983,-4890.81780422
7913077.732,238.920484,-4477.85523389
8681882.189,210.526501666,-4099.07110771
9525380.756,180.793416989,-3756.34614251
10450830.427,155.189104615,-3441.63903004
11466193.259,130.011018871,-3153.15534409
12580204.872,107.437086845,-2887.33890818
13802449.606,85.7508181269,-2644.4288254
15143442.977,66.0613031671,-2423.38901383
16614722.15,46.6141296447,-2218.94340616
18228945.197,27.6775887279,-2030.50878962
20000000,10.1421952576,-1859.27812338
