20,48903309.0395,-50408079.4483
21.943,50295129.2104,-52089516.2072
24.075,49106967.7099,-51477297.9597
26.414,46862451.4128,-45963653.933
28.98,42055809.431,-44341982.5286
31.796,40899318.3056,-43664019.2254
34.885,39158116.5015,-42229362.5063
38.274,38198145.942,-36150602.6415
41.993,37464835.487,-37924255.5063
46.073,34832943.6839,-35612084.4928
50.549,32995127.6293,-32770722.9487
55.46,31675367.2582,-31568913.8395
60.849,29899251.6538,-30614708.5119
66.761,31744690.9604,-29062460.9668
73.247,28272298.2934,-27321884.8493
80.363,28168771.7644,-25394785.6857
88.171,27123108.5027,-26097715.0462
96.737,26119258.476,-24203839.872
106.136,24708040.1909,-22766718.6452
116.448,23165326.9802,-22057331.4699
127.761,21608816.26,-20658892.6439
140.174,21720659.862,-19367407.0063
153.793,19602775.728,-18348811.8262
168.735,18696235.8263,-18302908.7638
185.128,18282342.9495,-18053392.4761
203.115,16439725.9051,-16986921.8034
222.849,16241514.8705,-16211224.4474
244.5,15430879.0077,-15455764.9614
268.254,14722631.7455,-14956939.0696
294.317,14094276.5825,-14095944.9691
322.912,13457898.6731,-13517655.9573
354.284,12837343.925,-12867962.7237
388.705,12253099.5049,-12590211.5593
426.471,11670915.9353,-12028730.6102
467.905,11015189.9316,-11664750.2511
513.365,10329063.3311,-11077368.8933
563.241,9522070.60132,-10680733.7029
617.964,9052629.85132,-10267858.1357
678.003,8342814.78187,-9848392.53374
743.875,7861209.02916,-9571258.11337
816.147,7440271.89298,-9111048.79387
895.44,7003826.78137,-8762981.55033
982.438,6581143.81312,-8434349.50165
1077.888,6288858.00509,-8053386.16312
1182.611,5908851.69559,-7737717.46886
1297.509,5429285.73284,-7452855.71223
1423.571,4976089.04367,-7062435.85569
1561.879,4650854.77879,-6729343.71804
1713.625,4370272.88524,-6399820.62919
1880.115,4059093.19865,-6051530.37768
2062.78,3749643.77855,-5806253.57979
2263.191,3432724.18854,-5513763.40195
2483.074,3161938.25425,-5261894.6645
2724.32,2903976.5162,-5014133.05532
2989.005,2658559.93134,-4732805.26767
3279.405,2423656.08813,-4471014.3872
3598.02,2231333.92796,-4196733.38513
3947.59,2036588.87034,-3947257.77504
4331.122,1853322.0436,-3724550.03275
4751.918,1685274.89853,-3528161.92841
5213.596,1524454.87574,-3332498.98874
5720.129,1384581.53118,-3121210.04701
6275.875,1258422.73905,-2921499.56823
6885.615,1135877.10698,-2736193.61987
7554.595,1024658.40291,-2567923.08056
8288.571,924439.118172,-2400030.04474
9093.857,833637.956645,-2241347.41511
9977.381,750623.05057,-2091879.17612
10946.746,678894.773189,-1951985.22663
12010.29,607119.579393,-1820024.04583
13177.164,541975.706956,-1689861.92151
14457.407,487631.590709,-1571047.82334
15862.033,436977.462534,-1457711.13768
17403.128,389815.873113,-1351988.10559
19093.949,349939.95898,-1255678.38802
20949.045,313407.585552,-1162347.77802
22984.374,278071.748778,-1078174.36647
25217.448,251030.367219,-996999.206881
27667.479,224071.730763,-922764.476428
30355.546,199743.618339,-852623.768732
33304.775,178691.153881,-788041.608712
36540.54,158946.575421,-727706.7039
40090.68,142004.37175,-670908.854218
43985.737,126484.149492,-619300.08616
48259.224,113201.912773,-571142.604266
52947.906,100837.780951,-526208.218583
58092.122,89891.1961664,-484588.603216
63736.132,80198.6086254,-446368.53631
69928.491,71459.3972067,-411088.974842
76722.477,63636.4802519,-378480.952167
84176.54,56695.9737507,-348178.955224
92354.811,50786.6878449,-320083.503523
101327.653,45185.1594804,-294342.414303
111172.261,40231.4701411,-270540.718919
121973.334,35900.1992471,-248566.30252
133823.798,32021.1028144,-228448.667025
146825.608,28618.6477295,-209821.977104
161090.624,25559.0460977,-192610.247753
176741.575,22815.1651921,-176899.396357
193913.112,20371.5045125,-162366.884745
212752.971,18180.1126391,-148937.494825
233423.238,16274.1676958,-136655.766184
256101.75,14537.1038975,-125367.205639
280983.619,12975.6568107,-114986.685807
308282.916,11603.1587439,-105421.190799
338234.509,10379.3881422,-96663.55075
371096.084,9306.48483759,-88618.9863944
407150.364,8336.02827219,-81239.2712141
446707.541,7468.3925734,-74458.9232475
490107.943,6699.83439984,-68236.4257729
537724.961,6020.74097618,-62546.9833647
589968.268,5396.5446487,-57303.2215854
647287.335,4848.31232596,-52494.2831535
710175.304,4348.15789097,-48088.1782619
779173.229,3903.75404293,-44046.8935264
854874.729,3514.10245679,-40340.7327318
937931.097,3163.53408267,-36942.8388824
1029056.906,2846.47936151,-33831.590331
1129036.151,2563.86778495,-30978.3116531
1238728.998,2310.74505003,-28363.6315842
1359079.184,2086.74854975,-25965.9992229
1491122.135,1898.10327327,-23808.6593671
1635993.876,1660.36223514,-21839.8186239
1794940.802,1522.90208432,-19961.7289522
1969330.406,1393.56838349,-18227.4900094
2160663.038,1247.44782324,-16665.1832182
2370584.82,1140.08848409,-15274.2561853
2600901.801,1034.19561528,-13985.4851986
2853595.502,945.839151536,-12805.299644
3130839.959,873.635490677,-11709.4229769
3435020.431,816.759010969,-10736.2085582
3768753.917,707.606388705,-9814.13845258
