20,36350976.1662,-26642473.4827
21.943,35155421.568,-28161945.7231
24.075,35526442.3953,-26185670.6898
26.414,33103851.9458,-25805224.6673
28.98,31532819.7499,-25043519.1456
31.796,30930285.7688,-24636977.1367
34.885,29965480.8235,-22455139.68
38.274,28976867.6509,-21259565.1742
41.993,27392522.9459,-21137183.5569
46.073,26236639.9439,-20289603.4005
50.549,25226601.343,-19620018.8537
55.46,24267748.3581,-18297430.5336
60.849,25582227.9275,-17876747.6839
66.761,23656476.4928,-17236591.803
73.247,22869965.2386,-17180470.9055
80.363,22062299.8237,-15570440.7967
88.171,21587026.4979,-15289849.0878
96.737,20449717.79,-14660255.8357
106.136,20025620.4563,-13737616.3882
116.448,18812693.8127,-13668415.7119
127.761,18385712.3477,-13498494.5079
140.174,17205939.9425,-13082235.8457
153.793,16633534.2982,-12392651.1734
168.735,15902927.9115,-12373485.329
185.128,15207167.4327,-11594491.6278
203.115,14466098.4583,-11803999.8226
222.849,13992302.6178,-11174982.9921
244.5,13495544.8794,-10806253.1449
268.254,13111805.5901,-10463191.3566
294.317,12451706.1035,-10151930.4725
322.912,11885443.396,-9813683.39025
354.284,11125819.8461,-9603601.31845
388.705,10668725.0536,-9222103.9166
426.471,10166268.1471,-9132039.58646
467.905,9576007.18803,-8678250.60405
513.365,9065873.91708,-8504376.64704
563.241,8476642.79966,-8096207.45052
617.964,7946704.60767,-7949759.33298
678.003,7529158.04029,-7707473.89756
743.875,7064875.3147,-7586469.42804
816.147,6632185.94518,-7219403.35916
895.44,6249617.88714,-7006687.77562
982.438,5860342.27614,-6754109.86832
1077.888,5655773.08761,-6507448.50943
1182.611,5360578.1335,-6341236.90763
1297.509,4896875.11884,-6075160.78101
1423.571,4489479.10614,-5844499.21629
1561.879,4171896.67089,-5594513.0968
1713.625,3918959.71744,-5326183.26205
1880.115,3644616.87947,-5087616.85676
2062.78,3343624.52081,-4867551.4429
2263.191,3083424.28974,-4657755.49118
2483.074,2832094.14967,-4456505.92959
2724.32,2599946.78439,-4246053.36453
2989.005,2387024.61357,-4018059.15311
3279.405,2177564.36051,-3804915.62955
3598.02,1997408.49149,-3586856.94371
3947.59,1822044.99917,-3375514.93309
4331.122,1663968.32346,-3190133.00504
4751.918,1513133.15316,-3024046.96466
5213.596,1364053.53715,-2856828.43462
5720.129,1240390.25344,-2678702.0942
6275.875,1127142.05144,-2510712.63252
6885.615,1017205.19238,-2355659.70856
7554.595,913728.479057,-2210575.87629
8288.571,824886.379384,-2066869.92877
9093.857,743204.159472,-1932760.61981
9977.381,670598.936695,-1804764.04146
10946.746,605698.950907,-1685992.99627
12010.29,542315.106078,-1570273.88729
13177.164,484560.991278,-1459823.30061
14457.407,434642.042426,-1359282.52612
15862.033,390836.283567,-1262096.68911
17403.128,348379.885499,-1171349.48177
19093.949,312961.488324,-1088286.73529
20949.045,279928.996203,-1007372.4888
22984.374,249470.474371,-934593.33573
25217.448,224378.976101,-865375.047362
27667.479,200478.823026,-801146.441809
30355.546,178690.629918,-740059.829595
33304.775,160030.574842,-684696.146215
36540.54,142421.858632,-632238.925339
40090.68,127296.800091,-583278.955175
43985.737,113514.592885,-538534.640219
48259.224,101414.098051,-496940.85446
52947.906,90564.5514035,-457971.676859
58092.122,80768.1240901,-421953.426687
63736.132,72215.5584182,-388781.288416
69928.491,64345.0169647,-358166.643194
76722.477,57324.778208,-329859.153364
84176.54,51162.0860117,-303550.202736
92354.811,45832.4511518,-279179.937026
101327.653,40805.1817337,-256756.906876
111172.261,36380.8097629,-236053.699801
121973.334,32484.4411153,-216934.21933
133823.798,29031.8225217,-199491.358844
146825.608,25934.7523366,-183257.320399
161090.624,23200.087966,-168283.51604
176741.575,20722.5603284,-154593.354172
193913.112,18522.7084173,-141938.858839
212752.971,16548.6342791,-130240.644683
233423.238,14827.2650667,-119540.672369
256101.75,13248.5068057,-109688.348023
280983.619,11849.5433045,-100631.938066
308282.916,10604.2060641,-92291.2612887
338234.509,9499.77214948,-84644.200043
371096.084,8525.76261491,-77626.226792
407150.364,7645.59568546,-71177.6603706
446707.541,6860.23244986,-65257.2731942
490107.943,6161.18844324,-59819.8851759
537724.961,5540.67722622,-54847.7901273
589968.268,4973.91469111,-50263.0796519
647287.335,4467.82117673,-46063.9492508
710175.304,4018.01620095,-42208.1050854
779173.229,3611.22366111,-38668.1535338
854874.729,3254.5366501,-35424.0108067
937931.097,2933.62877975,-32450.6441119
1029056.906,2643.27202102,-29724.3850141
1129036.151,2383.70462757,-27227.236038
1238728.998,2151.59561226,-24936.0550937
1359079.184,1944.92891367,-22834.4237183
1491122.135,1765.61339033,-20945.6021952
1635993.876,1559.36179919,-19212.0637857
1794940.802,1422.81270133,-17555.4666704
1969330.406,1306.44677177,-16051.1528957
2160663.038,1164.60111936,-14699.3786202
2370584.82,1067.40712188,-13460.7779128
2600901.801,959.2705049,-12323.7677046
2853595.502,884.78398904,-11282.3205502
3130839.959,822.559618822,-10335.294442
3435020.431,758.979554846,-9471.32715502
3768753.917,667.12711158,-8659.77937731
4134911.677,605.27695504,-7928.59384401
4536643.927,556.314319458,-7272.76042754
4977406.952,507.122744806,-6667.19507404
5460992.831,391.102069454,-6125.32666104
5991562.07,345.644763159,-5609.29123039
6573679.393,309.480156814,-5138.0068106
7212353.016,271.508135076,-4706.64617303
7913077.732,237.000004217,-4310.58102155
8681882.189,209.184370183,-3946.89616722
9525380.756,179.999519539,-3616.25852231
10450830.427,153.963394097,-3313.50654759
11466193.259,130.686618245,-3036.20608358
12580204.872,107.562426126,-2780.59102762
13802449.606,86.1269643214,-2546.54823097
15143442.977,66.789112399,-2333.56466167
16614722.15,47.8580917545,-2137.29233145
18228945.197,29.2789058661,-1955.71224664
20000000,12.0327674373,-1790.86573076
