20,40459125.9973,-36831542.1783
21.943,39587117.6967,-33868095.0105
24.075,38247765.1504,-33067208.2566
26.414,34536668.5676,-31560917.9362
28.98,34947014.7936,-31431279.2801
31.796,33541932.8843,-28941122.2858
34.885,31973317.4321,-28254559.5916
38.274,30984350.945,-27667104.7737
41.993,29887494.306,-27217268.3421
46.073,28537642.8466,-24830457.9442
50.549,27609831.0133,-22640202.8579
55.46,27303785.2408,-22418108.1823
60.849,26858789.3639,-21128511.513
66.761,25024624.9861,-21306510.1392
73.247,24568773.9056,-18889996.7086
80.363,23891694.3327,-18456827.9388
88.171,22529511.1242,-17777725.2605
96.737,22122783.6877,-17194287.703
106.136,21978466.1311,-16180552.1478
116.448,20749831.2453,-16130955.3324
127.761,19986769.967,-15363594.3674
140.174,18892259.0523,-14963824.4888
153.793,18085675.1371,-14153784.2254
168.735,17075971.264,-13711786.4561
185.128,16517204.2501,-13514849.3381
203.115,15321599.7942,-13164171.166
222.849,14891618.9178,-12754361.3746
244.5,14161292.1356,-11836539.1569
268.254,13648050.4677,-11871181.2372
294.317,12964688.9594,-11360633.9089
322.912,12493611.4098,-11102966.0306
354.284,11802169.7443,-10749295.2055
388.705,11168384.7587,-10487311.7222
426.471,10640077.628,-9723355.7908
467.905,10222451.1869,-9643493.51459
513.365,9586186.95612,-9391551.35525
563.241,8972344.57282,-9129118.39234
617.964,8330887.66747,-8756464.7325
678.003,7824176.31737,-8487713.62119
743.875,7352557.22398,-8145731.95992
816.147,6857488.12076,-7918394.87918
895.44,6487474.2076,-7623022.52646
982.438,6126270.62682,-7332792.09153
1077.888,5846404.36274,-7034880.62711
1182.611,5551882.81385,-6792393.28219
1297.509,5035631.10722,-6525988.53443
1423.571,4634113.52042,-6253554.19911
1561.879,4289040.334,-5939360.62659
1713.625,4026028.32832,-5683958.25345
1880.115,3746245.02897,-5426503.02919
2062.78,3459982.76384,-5181514.70981
2263.191,3183839.49246,-4935899.19712
2483.074,2937692.51023,-4730916.01557
2724.32,2697844.53369,-4490942.29946
2989.005,2454495.92901,-4246367.71043
3279.405,2244336.68409,-4020870.81657
3598.02,2055602.25447,-3783353.35253
3947.59,1878686.82067,-3557198.31652
4331.122,1707241.14514,-3351479.35181
4751.918,1547119.26998,-3179145.2986
5213.596,1398588.98154,-3000705.41057
5720.129,1275919.65164,-2814764.57321
6275.875,1153455.67782,-2638011.65209
6885.615,1044712.19735,-2471007.18879
7554.595,940478.276029,-2319201.10406
8288.571,846202.561899,-2169088.05169
9093.857,764004.106365,-2024369.41082
9977.381,689495.478486,-1889272.30131
10946.746,621618.182497,-1765075.70053
12010.29,557675.214699,-1645048.17523
13177.164,496660.15014,-1528198.34459
14457.407,446745.217782,-1422429.19624
15862.033,401009.210821,-1319107.81795
17403.128,357223.669049,-1224320.44421
19093.949,320020.44087,-1136940.49302
20949.045,287512.496675,-1052218.84306
22984.374,255964.151222,-975819.02012
25217.448,230335.699033,-903145.418562
27667.479,205234.989682,-835828.447117
30355.546,183483.348635,-772341.326511
33304.775,164017.068421,-713823.255315
36540.54,146118.226264,-659129.469893
40090.68,130559.398554,-607974.900883
43985.737,116326.174658,-561247.035427
48259.224,103923.477521,-517830.241154
52947.906,92796.8791345,-477149.117842
58092.122,82691.3585329,-439456.234029
63736.132,73918.6261155,-404838.435629
69928.491,65849.966466,-372933.381399
76722.477,58677.3833696,-343384.224986
84176.54,52301.2195958,-315942.318588
92354.811,46912.3691822,-290508.326324
101327.653,41725.3754519,-267148.069659
111172.261,37192.4250954,-245572.772121
121973.334,33203.7356256,-225690.266846
133823.798,29612.3531989,-207446.033504
146825.608,26492.4315622,-190590.898351
161090.624,23687.8817074,-174980.387145
176741.575,21174.3801331,-160719.800364
193913.112,18912.5044074,-147551.451052
212752.971,16896.4310816,-135371.898965
233423.238,15135.7136727,-124230.119527
256101.75,13523.2744105,-113981.873157
280983.619,12084.5375217,-104554.308025
308282.916,10818.9418682,-95877.7042263
338234.509,9688.46334738,-87919.5338353
371096.084,8692.70647433,-80622.006757
407150.364,7793.92903887,-73921.0030766
446707.541,6990.77179152,-67759.8365703
490107.943,6279.84005817,-62108.0148522
537724.961,5644.99717439,-56938.2976376
589968.268,5065.93639301,-52174.7697124
647287.335,4553.30372478,-47810.2454296
710175.304,4088.8674139,-43803.035104
779173.229,3675.00546275,-40126.3351658
854874.729,3311.30161768,-36756.4888034
937931.097,2985.36856643,-33668.3434986
1029056.906,2688.84039266,-30836.152315
1129036.151,2424.88361226,-28242.3556812
1238728.998,2187.3127225,-25863.5587686
1359079.184,1976.8921744,-23681.4108316
1491122.135,1804.56407278,-21748.8526653
1635993.876,1570.1957612,-19914.6472687
1794940.802,1432.08379615,-18200.7704206
1969330.406,1327.10892271,-16627.5842481
2160663.038,1202.29419204,-15226.4346364
2370584.82,1075.95547774,-13954.7383341
2600901.801,981.532483302,-12770.2798692
2853595.502,899.931935669,-11695.1811895
3130839.959,840.173363353,-10713.9530851
3435020.431,775.724024518,-9808.01263883
3768753.917,673.69068075,-8972.4079931
4134911.677,606.756445319,-8215.39912925
4536643.927,565.347381592,-7535.50901691
4977406.952,511.410440622,-6904.13032307
5460992.831,393.340695226,-6342.27829041
5991562.07,348.987121255,-5808.27260942
6573679.393,310.78750247,-5320.16761616
7212353.016,273.231107776,-4873.13335467
7913077.732,237.77424894,-4461.33692488
8681882.189,211.44882878,-4084.75357416
9525380.756,180.62324552,-3742.3222721
10450830.427,153.77095359,-3428.7262152
11466193.259,129.412649627,-3141.72119445
12580204.872,106.627361038,-2876.4632296
13802449.606,84.8312277206,-2634.06413769
15143442.977,65.1271473005,-2413.41528968
16614722.15,45.6702614124,-2210.37400395
18228945.197,26.8203416361,-2022.40505501
20000000,9.15725691616,-1851.56660354
