20,34833177.2078,-26241397.8287
21.943,32707541.8855,-24376842.8494
24.075,32718939.1852,-22691897.5095
26.414,30657153.731,-22637532.0605
28.98,28895425.4867,-22400933.6038
31.796,27849286.7682,-20996837.9863
34.885,28270474.6294,-19831066.9406
38.274,27303337.974,-19434470.4783
41.993,25851114.5611,-18665010.8349
46.073,25290107.184,-17507415.7455
50.549,24028560.2159,-16764843.214
55.46,23730609.4803,-16282579.1264
60.849,22469377.1849,-16149176.4112
66.761,22890397.9859,-15044159.5207
73.247,21704339.8571,-14768000.6563
80.363,20631000.555,-14028666.3915
88.171,19980384.6465,-13444596.3375
96.737,19538885.6966,-13012047.6711
106.136,18968180.7029,-12515854.3084
116.448,18079223.3811,-12484784.2698
127.761,17409547.7726,-11724966.9639
140.174,16979389.8734,-11497907.1506
153.793,15861933.3436,-11377978.5971
168.735,15485485.0377,-11273634.4281
185.128,14759055.4038,-10884754.0988
203.115,14254255.4666,-10560240.2595
222.849,13574173.1517,-10112312.7374
244.5,13251199.4994,-10154280.6095
268.254,12602223.8552,-9552266.73992
294.317,12000936.5162,-9501000.92348
322.912,11672122.7522,-9226949.63165
354.284,11052738.5227,-8901176.04715
388.705,10446839.8516,-8744218.51058
426.471,9978395.28443,-8429665.23246
467.905,9534561.45488,-8239994.2636
513.365,9035461.12399,-8006516.60818
563.241,8499663.87376,-7882716.49519
617.964,8016916.72436,-7570433.47714
678.003,7472326.47894,-7369382.2766
743.875,7037842.74049,-7122317.47733
816.147,6676120.00819,-6927994.96758
895.44,6258802.57947,-6775009.86146
982.438,5895355.38529,-6518277.31094
1077.888,5578906.39149,-6359747.3988
1182.611,5308998.0665,-6115294.66468
1297.509,4900103.09922,-5902918.59203
1423.571,4487647.03207,-5673495.02949
1561.879,4146590.27019,-5389475.31509
1713.625,3890101.2784,-5165953.07338
1880.115,3627409.39744,-4931083.13097
2062.78,3337508.42646,-4740760.39452
2263.191,3091261.49891,-4562241.10558
2483.074,2829529.78869,-4349171.95375
2724.32,2595454.5187,-4144601.13986
2989.005,2390161.92585,-3943308.70946
3279.405,2173330.9098,-3716702.36642
3598.02,1996597.28504,-3514476.78466
3947.59,1830003.45184,-3310901.66332
4331.122,1662948.4047,-3131834.23563
4751.918,1507537.68464,-2970522.16873
5213.596,1367051.93198,-2805239.06071
5720.129,1240202.37258,-2631026.33693
6275.875,1128408.73171,-2468735.05017
6885.615,1015839.8028,-2320324.16484
7554.595,917474.879735,-2177712.38192
8288.571,826523.979746,-2038677.92174
9093.857,745013.106186,-1906793.36053
