20,32991916.0571,-24492494.4233
21.943,32238281.0033,-23428816.7128
24.075,30508789.0839,-23231337.0078
26.414,29874906.5097,-21911816.1058
28.98,28599647.7473,-21150002.482
31.796,26606978.461,-20194993.5682
34.885,27191441.0492,-19905117.3897
38.274,26712850.9054,-18999757.6017
41.993,25743568.3432,-17680909.3666
46.073,24463512.3182,-17922586.5256
50.549,23294231.7549,-16455706.9147
55.46,23469184.3169,-15809542.801
60.849,22175460.0398,-14953993.4995
66.761,21577885.8045,-14946170.6625
73.247,21120564.0886,-14386854.2718
80.363,20862920.767,-13167448.696
88.171,20088187.5175,-13254134.5773
96.737,19239100.5777,-12562988.7885
106.136,18687761.6373,-12552219.8438
116.448,17678757.0549,-12033999.7129
127.761,17081705.5777,-11401120.4111
140.174,16575282.3641,-11292879.0268
153.793,15657677.9907,-11103674.0271
168.735,15237771.6175,-10868130.3576
185.128,14727642.1825,-10423593.9487
203.115,14085617.8761,-10500820.13
222.849,13417935.4228,-9833690.21565
244.5,12796316.7196,-9844877.1392
268.254,12355282.1199,-9371855.73917
294.317,11950921.3026,-9218596.94859
322.912,11364100.2298,-8913297.51736
354.284,10893208.5494,-8661247.78899
388.705,10237928.7237,-8477906.42413
426.471,9853178.45304,-8369919.6214
467.905,9545300.93436,-8009406.98028
513.365,8913376.54088,-7790663.42258
563.241,8588554.66377,-7706910.00959
617.964,7968708.42441,-7410353.5234
678.003,7427596.0332,-7280673.66966
743.875,7072229.29198,-7041396.93912
816.147,6600609.13969,-6778481.87388
895.44,6233110.76619,-6615740.42723
982.438,5906091.03789,-6388627.59869
1077.888,5609046.62847,-6170539.02824
1182.611,5319334.89414,-6039785.95231
1297.509,4908003.04079,-5791360.98475
1423.571,4516515.45192,-5584757.7139
1561.879,4191886.59513,-5342266.01239
1713.625,3947944.45273,-5134064.39202
1880.115,3658525.14422,-4880898.87522
2062.78,3376315.09267,-4712074.89984
2263.191,3108052.76994,-4499253.87279
2483.074,2878381.55528,-4314456.73311
2724.32,2649505.8029,-4108999.78843
2989.005,2426493.16738,-3919689.95403
3279.405,2221054.93754,-3701480.15475
3598.02,2035758.61254,-3500812.76774
3947.59,1859212.09047,-3301122.42433
4331.122,1696116.18451,-3125757.12996
4751.918,1540668.14663,-2962210.71169
5213.596,1398602.6689,-2803880.05228
5720.129,1272056.62637,-2632851.02665
6275.875,1153938.85547,-2475780.70742
6885.615,1044247.06792,-2324367.29836
7554.595,943745.009589,-2184386.43567
8288.571,850095.088964,-2048018.61041
9093.857,767564.291228,-1914416.10981
9977.381,691843.737,-1789261.42066
10946.746,625327.568922,-1673802.44599
12010.29,559248.985345,-1562290.86769
13177.164,501214.919406,-1453449.69716
14457.407,449930.865001,-1353316.30562
15862.033,403859.864531,-1257368.76635
17403.128,360426.179551,-1168735.001
19093.949,323892.094523,-1086156.88305
20949.045,290083.020929,-1006268.32879
22984.374,258225.451628,-934873.234341
25217.448,233010.565835,-865257.164395
