20,45853181.7739,-47090925.7676
21.943,44521262.6633,-42111986.558
24.075,41831104.4818,-39996525.1713
26.414,39592832.1477,-37769615.6037
28.98,38637240.2264,-37802447.9896
31.796,36659419.0333,-35043437.1588
34.885,33679910.3994,-34015375.4485
38.274,34075719.0043,-31414267.7764
41.993,30810861.4556,-30027896.061
46.073,31393888.0213,-28810657.7884
50.549,30736951.1637,-27393188.2907
55.46,28122955.8349,-26540566.8402
60.849,28873893.3403,-24916043.7116
66.761,28680618.6948,-23911758.0992
73.247,26622227.3306,-22905210.7295
80.363,26115784.6971,-22531811.9575
88.171,24999033.9223,-20704336.0261
96.737,24208298.5346,-20120778.4801
106.136,23424450.302,-18219416.8457
116.448,22261354.4743,-18523169.4047
127.761,21259898.3936,-18274417.9641
140.174,20051756.0502,-17190537.4072
153.793,18592375.5512,-16556896.365
168.735,18779582.3139,-15642963.3648
185.128,17331117.9179,-15144650.9574
203.115,16219417.564,-14893113.3509
222.849,15638578.0769,-14181917.6583
244.5,14835587.9033,-14121519.7112
268.254,14089369.764,-13162908.7155
294.317,13921372.0365,-12776268.9325
322.912,12890394.4978,-12445401.505
354.284,12468927.0719,-11983234.8348
388.705,11671100.8348,-11459715.6631
426.471,11101999.0578,-11053161.0385
467.905,10437634.806,-10816615.24
513.365,9886354.29831,-10344893.3941
563.241,9207494.62855,-9830258.99101
617.964,8585726.07285,-9629181.7807
678.003,7977904.93613,-9175991.82407
743.875,7437625.91743,-8948326.4734
816.147,7054216.29036,-8684041.37604
895.44,6559075.64336,-8230870.98825
982.438,6254959.94935,-7889662.04507
1077.888,5930735.34927,-7623818.39678
1182.611,5565596.32087,-7268912.85076
1297.509,5134579.73306,-7036629.43365
1423.571,4689962.46404,-6675586.8333
1561.879,4345301.56896,-6373314.15443
1713.625,4066290.8624,-6043010.41263
1880.115,3802054.16983,-5740507.88372
2062.78,3499240.42109,-5497421.80674
2263.191,3195748.52333,-5223234.0443
2483.074,2933611.37634,-4988070.99528
2724.32,2685284.26278,-4731994.23827
2989.005,2458795.76932,-4467320.35608
3279.405,2241165.22629,-4203983.41891
3598.02,2054305.78954,-3951408.47298
3947.59,1873569.74938,-3720269.75378
4331.122,1702273.42608,-3500028.93622
4751.918,1540979.72559,-3315314.31115
5213.596,1397139.28281,-3123990.82008
5720.129,1264952.80091,-2923122.6921
6275.875,1147468.36398,-2734663.64713
6885.615,1035935.80097,-2560389.12508
7554.595,930925.077198,-2398358.35104
8288.571,839658.740651,-2241286.09863
9093.857,756023.804152,-2088471.62621
9977.381,681096.32233,-1949887.18509
10946.746,613986.228369,-1818736.7685
12010.29,549751.596142,-1693069.41675
13177.164,491621.052855,-1570326.93516
14457.407,440135.632257,-1459916.1462
15862.033,396197.254802,-1353524.64075
17403.128,352080.676279,-1255571.62696
19093.949,316365.305025,-1164848.54985
20949.045,283136.389805,-1077286.76007
22984.374,252255.496831,-999376.984941
25217.448,226861.727408,-923658.845965
