20,38054212.1533,-32572876.4079
21.943,36536134.1142,-30037903.1611
24.075,36235551.5153,-30571106.1165
26.414,35679026.2317,-29254935.3287
28.98,32662185.5984,-27011336.5246
31.796,31745153.7224,-26369250.5571
34.885,31280308.7762,-24562094.7084
38.274,29449600.805,-24245812.9525
41.993,28676187.2661,-23485477.2713
46.073,28242958.1735,-21753527.5171
50.549,27125878.9482,-21224474.8458
55.46,26218820.9669,-20145734.7234
60.849,25908657.1639,-19247624.7958
66.761,24708856.9107,-18967887.3366
73.247,24368016.8878,-18234042.6434
80.363,23701431.3973,-16825467.4873
88.171,23016706.874,-16375761.014
96.737,21927300.8059,-15198564.6859
106.136,21067348.2087,-15228150.0612
116.448,20361890.8508,-14893693.5988
127.761,19111954.4881,-15011905.0705
140.174,18218570.0493,-13557149.8436
153.793,17356827.6892,-13837241.5186
168.735,16734261.7076,-13508978.9704
185.128,16252212.2614,-13170076.0388
203.115,15341737.709,-12488219.5941
222.849,14662292.072,-12165905.2904
244.5,13991568.1558,-11568412.0124
268.254,13488269.6371,-10822263.5323
294.317,12688852.3717,-10978286.6523
322.912,12349186.1704,-10729679.7437
354.284,11949775.1631,-10514826.4992
388.705,11105716.5891,-9921792.17109
426.471,10809899.98,-9665204.07251
467.905,10144889.8936,-9185572.30452
513.365,9408554.22888,-8964449.2428
563.241,8759168.6493,-8840649.28018
617.964,8217140.39471,-8538089.1555
678.003,7761634.29785,-8286787.27207
743.875,7317488.97377,-7991209.02619
816.147,6863894.31762,-7717859.6346
895.44,6446999.04257,-7461494.39206
982.438,6055898.8352,-7187388.88904
1077.888,5809465.91235,-6982621.87023
1182.611,5488370.73312,-6682212.90148
1297.509,5020993.35978,-6434136.87049
1423.571,4610295.44606,-6155747.32791
1561.879,4260401.52682,-5876868.46819
1713.625,3983552.0593,-5578371.11632
1880.115,3681802.80708,-5307033.06626
2062.78,3402566.99718,-5125935.27759
2263.191,3130347.22549,-4874503.61452
2483.074,2882931.17462,-4654962.60816
2724.32,2649938.28454,-4434654.78723
2989.005,2423022.37795,-4189603.34463
3279.405,2207157.52282,-3948046.8051
3598.02,2027570.62158,-3724444.8952
3947.59,1854181.08751,-3515710.72147
4331.122,1686610.97459,-3309639.82305
4751.918,1521156.34117,-3138547.59925
5213.596,1379908.90898,-2958295.61289
5720.129,1253083.73476,-2775797.78342
6275.875,1135741.7893,-2599993.60427
6885.615,1025559.53326,-2437926.41977
7554.595,924104.360342,-2285237.14815
8288.571,833376.29345,-2137558.39943
9093.857,750129.74464,-1993479.09131
9977.381,676183.444313,-1861934.94279
10946.746,609165.773084,-1737922.32625
12010.29,546680.247159,-1620446.44085
13177.164,487232.236269,-1504408.10483
14457.407,438176.013966,-1398859.70571
15862.033,392863.16589,-1298453.29999
17403.128,350712.03249,-1204472.00096
19093.949,314386.262087,-1118685.07193
20949.045,282139.996234,-1035607.46796
22984.374,251082.89414,-960549.893646
25217.448,225447.419581,-888626.580612
27667.479,201524.018059,-822180.438327
30355.546,179926.746422,-759812.912163
33304.775,160600.149349,-702529.412046
36540.54,143159.800674,-648332.573717
40090.68,127791.240793,-598027.813023
43985.737,113940.809966,-552060.335018
48259.224,102072.978953,-509159.365087
52947.906,90920.2370337,-469074.465329
58092.122,81030.2200956,-432218.141125
63736.132,72503.3938536,-398105.276609
69928.491,64588.5188249,-366698.964019
76722.477,57541.0210136,-337602.397207
84176.54,51349.0616132,-310628.555975
92354.811,45991.5389792,-285635.148234
101327.653,40969.8256936,-262677.912155
111172.261,36491.70844,-241418.616075
121973.334,32566.8721901,-221856.902628
133823.798,29093.2902467,-203922.907646
146825.608,25997.6289299,-187356.300686
161090.624,23261.1234743,-172009.674569
176741.575,20766.9595401,-157999.829164
193913.112,18566.5398246,-145040.125354
212752.971,16589.5409152,-133064.512422
233423.238,14867.8517435,-122111.443926
256101.75,13284.6216428,-112036.283193
280983.619,11874.8856307,-102773.08855
308282.916,10626.3855314,-94247.9879067
338234.509,9525.20463697,-86425.0964588
371096.084,8545.30908643,-79250.2144282
407150.364,7662.79181027,-72659.7717296
446707.541,6873.87411777,-66608.2895429
490107.943,6176.62914697,-61050.4085419
