20,30780410.4234,-20815395.3249
21.943,29564934.993,-19476381.9946
24.075,28948859.9917,-18408461.1313
26.414,27528506.785,-18701449.8031
28.98,26849826.8347,-17870129.9923
31.796,27110531.0343,-17180206.855
34.885,24956314.6675,-16432388.0418
38.274,24831197.458,-15788695.6186
41.993,23666430.6207,-15281856.8096
46.073,22891519.322,-15198751.7209
50.549,22724796.0514,-14625262.3833
55.46,22045693.927,-13552094.9916
60.849,21408368.0271,-12871099.1806
66.761,20968439.0307,-12690267.1892
73.247,19780882.7555,-12174064.1413
80.363,19614240.5441,-11718898.5603
88.171,18769843.3448,-11784250.7161
96.737,18319825.1258,-11303880.6643
106.136,17758554.4063,-10927249.002
116.448,16814679.5543,-10660700.4125
127.761,16308850.8254,-10555290.5828
140.174,15721382.4127,-10309221.1066
153.793,15194501.8648,-10021380.9628
168.735,14471945.3899,-9921201.78434
185.128,13781849.7126,-9645590.64162
203.115,13488280.0798,-9087020.88788
222.849,12959322.6445,-9006523.12542
244.5,12408108.3913,-9180789.01251
268.254,11994254.8689,-8654978.80226
294.317,11700296.3961,-8523358.75398
322.912,11016673.5283,-8052640.42242
354.284,10598913.6008,-8061707.83528
388.705,10003371.7997,-7847168.27697
426.471,9679821.25068,-7525579.40967
467.905,8975710.09366,-7518445.02922
513.365,8800307.53647,-7373799.21689
563.241,8251055.77259,-7102652.5126
617.964,7723868.97488,-6988456.3204
678.003,7324104.46485,-6815560.16921
743.875,6933696.35689,-6619096.38353
816.147,6503073.78504,-6438838.54554
895.44,6150791.51183,-6214103.16349
982.438,5818987.92603,-6110260.43352
1077.888,5549614.6127,-5889994.62363
1182.611,5290796.32765,-5706106.91448
1297.509,4879874.55315,-5554571.30916
1423.571,4495626.36308,-5339166.37927
1561.879,4175510.17205,-5112369.78527
1713.625,3890880.85678,-4890901.89335
1880.115,3657806.74565,-4692594.36887
2062.78,3380523.94185,-4532929.95595
2263.191,3124703.43066,-4334013.19625
2483.074,2870461.23303,-4165783.74748
2724.32,2650487.27219,-3984155.63332
2989.005,2428575.91642,-3784485.69847
3279.405,2230055.72632,-3596213.16101
3598.02,2042105.24749,-3398124.74579
3947.59,1863853.29121,-3209904.13221
4331.122,1700642.23025,-3042297.00275
4751.918,1545687.24672,-2895893.89729
5213.596,1407442.80795,-2742494.11299
5720.129,1279783.07326,-2576843.97767
6275.875,1162114.55012,-2421433.59088
6885.615,1050906.71469,-2279057.85649
7554.595,946173.201122,-2141024.73127
8288.571,855867.673067,-2008862.52139
9093.857,773706.465471,-1880650.18781
9977.381,696798.979132,-1760944.33661
10946.746,630114.346133,-1644927.7986
12010.29,564672.37388,-1538532.69579
13177.164,505341.282166,-1431134.44673
14457.407,454206.76715,-1334096.99048
15862.033,408075.15557,-1239638.79529
17403.128,364111.069349,-1152416.9822
19093.949,327464.507186,-1071998.1215
20949.045,292917.921366,-993779.7124
22984.374,261225.209642,-923011.699401
25217.448,234820.441496,-854996.216001
27667.479,209944.596166,-792388.210991
30355.546,187507.703588,-733042.473227
33304.775,167745.57976,-678617.993122
36540.54,149477.706693,-627050.213389
40090.68,133515.821314,-579089.607423
43985.737,119052.507616,-535062.420104
48259.224,106466.820804,-494111.934372
52947.906,94907.3537232,-455646.172952
58092.122,84722.6391015,-420059.10761
63736.132,75729.7718614,-387231.393869
69928.491,67466.0517363,-357047.602562
76722.477,60173.8031356,-328963.474651
84176.54,53661.9274057,-302838.607606
92354.811,48045.4247685,-278656.300374
101327.653,42787.0975557,-256459.870592
111172.261,38180.3029202,-235872.114804
121973.334,34086.2123338,-216898.206302
133823.798,30381.7740226,-199451.687193
146825.608,27168.187682,-183355.473397
161090.624,24298.2332603,-168445.756407
176741.575,21692.7379615,-154782.358235
193913.112,19382.8096519,-142166.819657
212752.971,17309.7384276,-130496.456268
233423.238,15504.7259704,-119796.994998
256101.75,13855.564005,-109960.599828
280983.619,12380.6425879,-100913.435819
308282.916,11078.9306501,-92572.4759223
338234.509,9920.59121284,-84924.2852676
371096.084,8897.65845613,-77902.3822049
407150.364,7975.97509849,-71452.6278582
446707.541,7151.44456675,-65519.8200249
490107.943,6422.06842915,-60074.4099692
537724.961,5770.72550985,-55091.6568817
589968.268,5175.64590587,-50498.2184865
647287.335,4646.77616794,-46284.9252159
710175.304,4176.75780868,-42418.4648181
779173.229,3752.38462736,-38868.392664
854874.729,3378.93085233,-35614.5568152
937931.097,3045.28706176,-32629.9675461
1029056.906,2741.86247969,-29893.7488461
1129036.151,2470.09852062,-27386.1900573
1238728.998,2228.09650556,-25085.067528
1359079.184,2012.82133796,-22973.1330344
1491122.135,1824.33281372,-21109.3427739
1635993.876,1622.75310087,-19324.5297035
1794940.802,1449.13012074,-17664.090677
1969330.406,1346.53655387,-16153.003171
2160663.038,1213.9777951,-14793.9695781
2370584.82,1097.78657276,-13548.5524427
2600901.801,1001.15639615,-12411.9587373
2853595.502,913.972036119,-11362.4178674
3130839.959,849.873549189,-10408.1641109
3435020.431,779.777332588,-9536.87696688
3768753.917,683.324801725,-8715.58296669
4134911.677,618.690898648,-7990.87604254
4536643.927,572.065583742,-7326.02873999
4977406.952,519.754673227,-6715.69997444
5460992.831,400.060912517,-6171.88865615
5991562.07,355.674523023,-5648.65753103
6573679.393,316.525448396,-5177.05948075
7212353.016,277.024991457,-4743.00872626
7913077.732,242.695176989,-4342.89876744
8681882.189,214.622732477,-3977.19614885
9525380.756,186.361169999,-3644.6444684
10450830.427,158.529753015,-3340.17234601
11466193.259,134.116578619,-3060.17822083
12580204.872,111.603616984,-2802.5007528
13802449.606,89.1557785826,-2566.97184747
15143442.977,69.6449942465,-2352.44640536
16614722.15,49.9532110731,-2154.39789781
18228945.197,31.1973991646,-1971.3954321
20000000,13.545858459,-1805.54076919
