20,33084804.2492,-26316711.4216
21.943,32730382.5579,-24947247.0472
24.075,31078879.6643,-24094986.352
26.414,30405862.6381,-22517898.5232
28.98,29807851.7841,-22153196.1371
31.796,28888548.7577,-20966587.0403
34.885,27596270.8795,-19265864.9076
38.274,26117687.6447,-19048823.0265
41.993,25601716.9686,-18395811.2631
46.073,24410604.412,-17536011.6865
50.549,23665791.3977,-17371003.8825
55.46,23322273.0008,-16415053.2299
60.849,22262132.0401,-15971166.5162
66.761,21850715.7826,-15298217.3762
73.247,21251051.6172,-14374580.1513
80.363,20435070.0519,-14420418.4569
88.171,20067298.6479,-13212556.823
96.737,19137143.8225,-12302022.4472
106.136,18881331.5718,-12591912.6947
116.448,18138943.5999,-12390394.9224
127.761,17182554.2278,-12099910.2083
140.174,16453769.5206,-11473994.0069
153.793,15919646.7453,-11709994.7434
168.735,15286192.2771,-10910227.3406
185.128,14748991.6653,-10614263.6814
203.115,14149941.9119,-10554436.0317
222.849,13376935.2807,-10173148.0803
244.5,13143341.2636,-9659373.91399
268.254,12146051.2378,-9631649.65788
294.317,11896525.0967,-9355921.00644
322.912,11258629.1548,-9149953.13912
354.284,10912511.52,-8864716.57008
388.705,10655344.0148,-8646959.7788
426.471,9861530.04868,-8394359.27298
467.905,9422297.60208,-8091565.07337
513.365,9013345.44014,-7807705.37055
563.241,8430491.59155,-7768527.66177
617.964,7935019.90512,-7585311.78043
678.003,7413783.5931,-7274647.65377
743.875,6995824.33021,-7122055.90772
816.147,6688139.61509,-6846047.01736
895.44,6245506.17758,-6704248.41115
982.438,5839317.41825,-6464226.66844
1077.888,5621511.69413,-6247136.09275
1182.611,5311205.26075,-6032228.75874
1297.509,4884722.12277,-5843547.01528
1423.571,4487657.29595,-5623833.63635
1561.879,4162970.54649,-5381194.20031
1713.625,3923318.17565,-5140414.27071
1880.115,3663310.80081,-4916002.30848
2062.78,3344178.21745,-4723381.59875
2263.191,3094927.64172,-4509552.66083
2483.074,2851442.59254,-4335057.69427
2724.32,2618891.91229,-4124713.70489
2989.005,2408747.96249,-3922688.55893
3279.405,2197547.86125,-3705463.67614
3598.02,2011998.07528,-3503440.55276
3947.59,1846300.0168,-3305263.58809
4331.122,1677036.14017,-3121904.38741
4751.918,1518913.94613,-2965084.259
5213.596,1378268.13218,-2803296.42214
5720.129,1252826.7941,-2632558.03654
6275.875,1139578.71903,-2467959.33637
6885.615,1030546.09205,-2322060.49857
7554.595,927821.307516,-2178684.9587
8288.571,833770.717382,-2040184.5513
9093.857,754912.462851,-1907600.98638
9977.381,680992.042742,-1782748.04299
10946.746,614411.360481,-1667111.36474
12010.29,551484.673326,-1554741.6335
13177.164,492556.126763,-1445871.05867
14457.407,441630.292849,-1346086.13186
15862.033,397256.049678,-1250926.1995
17403.128,354303.106774,-1161318.50295
19093.949,318282.779311,-1080518.80894
20949.045,285255.912151,-1000192.98859
22984.374,253649.42217,-928663.909463
25217.448,228071.353768,-859182.07892
27667.479,203869.936853,-795893.227248
30355.546,182064.025411,-736108.346516
33304.775,162906.140794,-680770.607996
36540.54,145274.737952,-629078.176113
40090.68,129775.470107,-580520.702465
43985.737,115652.507769,-536161.112384
48259.224,103390.979575,-494851.926892
52947.906,92264.3376573,-456344.604307
58092.122,82394.6040206,-420476.420887
63736.132,73531.8050831,-387488.502527
69928.491,65614.7470327,-357116.482911
76722.477,58465.3477317,-328993.310788
84176.54,52140.5286875,-302777.27483
92354.811,46672.791807,-278475.936764
101327.653,41586.6994274,-256212.292413
111172.261,37070.8527323,-235609.16308
121973.334,33093.7153511,-216606.853067
133823.798,29542.5499522,-199140.735885
146825.608,26423.5734762,-183019.835764
161090.624,23640.876656,-168084.71784
176741.575,21100.9748414,-154416.340729
193913.112,18870.1037893,-141802.126852
212752.971,16845.8450195,-130142.668691
233423.238,15093.5173488,-119460.380438
256101.75,13487.2987939,-109630.459079
280983.619,12058.1401239,-100589.750858
308282.916,10794.5855153,-92268.1427152
338234.509,9666.76910602,-84630.0214485
371096.084,8675.2388737,-77620.9225411
407150.364,7775.92868698,-71181.8021316
446707.541,6973.884211,-65268.1894266
490107.943,6267.15638572,-59833.6579742
537724.961,5631.57331081,-54865.490148
589968.268,5055.44497703,-50284.9243228
647287.335,4539.58461424,-46086.518584
710175.304,4082.76617273,-42230.1507841
779173.229,3668.10059763,-38695.2597804
854874.729,3305.78707531,-35450.8400082
937931.097,2978.03234145,-32477.2522351
1029056.906,2683.2306195,-29751.2645566
1129036.151,2418.74927961,-27253.8410318
1238728.998,2182.23602333,-24961.3914111
1359079.184,1971.71373817,-22858.6705374
1491122.135,1786.10522486,-21001.8217734
1635993.876,1562.09901439,-19235.9731423
1794940.802,1429.54115705,-17590.701018
1969330.406,1321.99071637,-16083.2742663
2160663.038,1193.81967473,-14704.827608
2370584.82,1079.52706783,-13480.9716155
2600901.801,980.623406752,-12344.2664385
2853595.502,896.483396751,-11303.3692398
3130839.959,833.758402806,-10353.7391378
3435020.431,769.349025568,-9481.20286721
3768753.917,671.092648695,-8671.75183317
4134911.677,610.461256604,-7941.35476888
4536643.927,562.06051903,-7288.06331203
4977406.952,509.490760783,-6676.82323317
5460992.831,391.850136502,-6134.46057463
5991562.07,350.121136583,-5617.85798495
6573679.393,311.331225546,-5148.5582413
7212353.016,273.081393824,-4714.69747476
7913077.732,238.307126855,-4317.82409036
8681882.189,211.696124257,-3954.06992914
9525380.756,182.406660698,-3623.4612975
10450830.427,155.801727921,-3319.79552689
11466193.259,130.720089617,-3042.02485919
12580204.872,108.222786905,-2785.8242661
13802449.606,87.2744699883,-2551.20229634
15143442.977,67.0739103476,-2338.27065745
16614722.15,47.8852191236,-2141.08025003
18228945.197,29.4108092962,-1959.2708032
20000000,11.8957970315,-1794.37896135
