20,33714767.4087,-24908173.9546
21.943,31940184.1142,-24262594.2023
24.075,30476504.5865,-23564413.5094
26.414,29912170.3218,-23202557.7549
28.98,28114309.1906,-21507735.2641
31.796,28186884.4731,-21620049.2471
34.885,27051301.97,-19691313.9724
38.274,25368689.1539,-19367944.264
41.993,25124092.6278,-19357970.6403
46.073,24311248.6381,-17210759.0381
50.549,23634428.4841,-17146971.5317
55.46,23067835.5273,-16322657.5767
60.849,23028181.836,-15929160.7338
66.761,21715808.585,-14817336.6289
73.247,21008094.3415,-14541818.9447
80.363,20941142.0315,-14046162.3907
88.171,20229371.7706,-13154077.9309
96.737,19475097.9346,-13023511.4752
106.136,18572210.1269,-12687489.1454
116.448,17760884.6075,-12423415.0642
127.761,17304365.2092,-11621804.9272
140.174,16779954.0605,-11537562.0467
153.793,16067973.4254,-11397448.5099
168.735,15434539.6081,-11071587.4048
185.128,14495630.4716,-10857824.2777
203.115,14075750.4412,-10528710.9995
222.849,13613366.7969,-10209878.102
244.5,12990270.0315,-9915642.01703
268.254,12535713.6779,-9582294.35715
294.317,11841625.8552,-9248099.25752
322.912,11450088.7633,-9148264.69905
354.284,10981213.8072,-8835621.08027
388.705,10420290.4316,-8602358.05548
426.471,9998289.66953,-8304668.42329
467.905,9520574.53092,-8142608.17551
513.365,8973651.33895,-7905260.83893
563.241,8365420.0806,-7652759.51683
617.964,7837748.10393,-7563447.67559
678.003,7375705.7499,-7324988.23795
743.875,6969533.73704,-7093913.13692
816.147,6532258.37438,-6868424.62725
895.44,6270265.65011,-6655934.15618
982.438,5842903.11751,-6452119.26065
1077.888,5586844.65633,-6230372.36105
1182.611,5283278.83856,-6039417.91424
1297.509,4867997.79864,-5841091.88371
1423.571,4498508.90997,-5613609.33191
1561.879,4168008.36757,-5367351.43781
1713.625,3915151.55305,-5138870.908
1880.115,3631619.93524,-4921424.13153
2062.78,3347481.64385,-4699857.51625
2263.191,3088845.75512,-4506936.33774
2483.074,2829969.85333,-4326117.37547
2724.32,2611582.15491,-4121142.66267
2989.005,2393232.25977,-3920048.57595
3279.405,2191171.83224,-3694031.90983
3598.02,2002721.61383,-3504839.87479
3947.59,1830601.58872,-3297198.11001
4331.122,1668469.02747,-3120018.06794
4751.918,1509724.26062,-2962416.81326
5213.596,1371627.93957,-2797099.05889
5720.129,1247532.86712,-2625936.45227
6275.875,1129041.9746,-2462297.129
6885.615,1022333.45012,-2313961.49537
7554.595,921891.285514,-2171057.74988
8288.571,830358.615693,-2033355.26941
9093.857,748057.603907,-1902633.71526
9977.381,675009.288961,-1776945.8961
