20,33475100.8406,-26276198.1932
21.943,32780181.2635,-25522793.5074
24.075,32209510.4012,-23266028.3138
26.414,29425108.1996,-23023464.3787
28.98,28700096.9435,-21959028.9851
31.796,28719993.3876,-21280241.1811
34.885,27247068.7674,-20812623.3314
38.274,26085850.8545,-19029935.6787
41.993,25895651.2091,-18915782.6817
46.073,25055044.6824,-17912391.9897
50.549,23970975.5039,-17783592.3383
55.46,24438973.7861,-16523096.5105
60.849,22249417.0941,-16179600.9366
66.761,22311007.0435,-15185704.7871
73.247,21600229.6992,-14833763.7854
80.363,20742517.3577,-14023009.9178
88.171,19938012.2572,-13650918.7525
96.737,19512045.3079,-13644225.6448
106.136,18920147.4082,-12696371.8772
116.448,18129739.5914,-12277953.0426
127.761,17567719.352,-12264997.1651
140.174,16704885.8141,-11789176.0733
153.793,15956436.5137,-11506341.9327
168.735,15310861.1172,-11147085.7297
185.128,14841004.0606,-11181413.5812
203.115,14049747.3161,-10566307.29
222.849,13588548.4796,-10524152.1049
244.5,12891101.4353,-10231400.5115
268.254,12381001.5951,-9760886.34789
294.317,12036318.4369,-9520058.91323
322.912,11570434.1927,-9106541.12815
354.284,10906343.1936,-8911418.37969
388.705,10469370.9341,-8677036.85398
426.471,9869695.84846,-8690122.84913
467.905,9490867.54487,-8320435.32771
513.365,9052254.31452,-8071126.03968
563.241,8413116.03142,-7867825.34311
617.964,7979167.41609,-7511619.1188
678.003,7403365.63381,-7367592.87164
743.875,7019646.32496,-7139016.25606
816.147,6622565.34967,-6993268.36776
895.44,6289166.40983,-6670339.3502
982.438,5864944.6737,-6560518.10423
1077.888,5605932.71216,-6295972.66308
1182.611,5343910.04069,-6101555.7679
1297.509,4901028.27249,-5897146.09218
1423.571,4494295.3446,-5670536.96841
1561.879,4185797.95924,-5407561.78148
1713.625,3906248.94069,-5175075.38818
1880.115,3653832.54629,-4953291.04534
2062.78,3366326.04869,-4748176.03289
2263.191,3099033.32136,-4556061.33679
2483.074,2852630.92367,-4357969.08941
2724.32,2617806.72462,-4146878.76821
2989.005,2405723.09212,-3938033.00186
3279.405,2203442.88464,-3725836.44476
3598.02,2016180.83401,-3521564.19751
3947.59,1837517.99763,-3320636.97644
4331.122,1676900.25352,-3140785.75914
4751.918,1525794.8037,-2978798.51856
5213.596,1378171.31909,-2818236.54433
5720.129,1253718.97493,-2644908.20096
6275.875,1137779.63272,-2482029.35752
6885.615,1028154.00822,-2330467.91187
7554.595,925810.16212,-2186523.66338
8288.571,834229.323783,-2048030.81976
9093.857,751929.817923,-1913486.73333
9977.381,678455.727231,-1788682.02422
10946.746,613300.488697,-1671948.06363
12010.29,549718.738974,-1560087.83364
13177.164,493750.502376,-1450138.97876
14457.407,442457.432976,-1349685.73706
15862.033,396982.58258,-1255046.57415
17403.128,354137.025378,-1164994.19773
19093.949,317502.062485,-1082669.92797
20949.045,284361.242439,-1003000.39977
22984.374,252982.685513,-930676.378833
25217.448,227866.768983,-861654.069843
27667.479,203429.732341,-798431.097062
30355.546,181898.218031,-737481.888402
33304.775,162922.372495,-682426.184095
36540.54,145178.030462,-630403.574262
40090.68,129571.058879,-581719.780409
43985.737,115528.274923,-537393.382528
48259.224,103133.305455,-495898.687427
52947.906,92084.122083,-457110.204079
58092.122,82116.4824373,-421343.879722
63736.132,73384.4387417,-388214.223901
69928.491,65477.0127864,-357780.807201
76722.477,58343.8813153,-329544.568297
84176.54,52053.0027036,-303293.129727
92354.811,46585.1876677,-278988.48627
101327.653,41516.6747946,-256679.136843
111172.261,36997.817945,-235987.042513
121973.334,33040.0077425,-216960.055843
133823.798,29502.5318226,-199458.658946
146825.608,26358.3527015,-183306.198162
161090.624,23583.1728944,-168346.549764
176741.575,21065.2222418,-154659.055009
193913.112,18824.532799,-142024.462532
212752.971,16818.475764,-130324.654803
233423.238,15067.1984297,-119625.093218
256101.75,13464.7726977,-109782.233834
280983.619,12033.447564,-100730.608853
308282.916,10773.4349108,-92393.7856557
338234.509,9648.47080678,-84742.1213094
371096.084,8660.30936061,-77727.3733213
407150.364,7762.33147125,-71273.8682191
446707.541,6961.46204469,-65350.6066411
490107.943,6256.05554981,-59908.7109727
537724.961,5622.14897544,-54933.0040725
589968.268,5045.83000148,-50347.8424763
647287.335,4534.0100399,-46142.234354
710175.304,4074.69392947,-42283.1641295
779173.229,3662.83863504,-38739.6119472
854874.729,3301.67848675,-35491.8650861
937931.097,2974.62294636,-32513.0171852
1029056.906,2679.34962872,-29784.7327085
1129036.151,2415.45844881,-27284.2305909
1238728.998,2179.79263662,-24989.2971095
1359079.184,1969.83889264,-22884.0115857
1491122.135,1785.19949409,-21039.704111
1635993.876,1585.53649543,-19255.075031
1794940.802,1419.77250837,-17610.7328866
1969330.406,1327.07883042,-16069.3195417
2160663.038,1185.34470174,-14723.4641082
2370584.82,1072.38056282,-13491.3999272
2600901.801,978.837750532,-12354.9634253
2853595.502,892.13031158,-11315.5062321
3130839.959,830.148717146,-10370.7644509
3435020.431,768.891846712,-9487.94225311
3768753.917,673.044582191,-8683.62430529
