20,31964402.7318,-24050604.5585
21.943,31086062.8594,-22788376.4209
24.075,30058545.7256,-21086482.3258
26.414,28781815.5782,-21604324.6211
28.98,28138444.5071,-19699838.9374
31.796,27579643.6861,-20740544.8007
34.885,26429696.3207,-19525081.9479
38.274,25241583.2693,-18248813.1305
41.993,24232891.3724,-17396714.1475
46.073,23768679.8781,-16865951.8621
50.549,23289527.7191,-16429705.5072
55.46,22427652.85,-15407575.1597
60.849,21514423.2845,-14963218.6458
66.761,20747498.3494,-13985358.6277
73.247,20710075.482,-13601069.3091
80.363,19775928.8697,-13198128.3667
88.171,19465888.6876,-12170812.7465
96.737,19170990.7276,-12167098.1197
106.136,18449549.5387,-12125731.529
116.448,17669686.3572,-11502230.7235
127.761,16860044.2616,-11610970.5934
140.174,16228350.2379,-11221623.6951
153.793,15835482.0613,-10961401.7233
168.735,15154555.5917,-10814693.4699
185.128,14010999.9425,-10418694.4027
203.115,13596547.101,-10040220.9022
222.849,13416907.8189,-9698881.2535
244.5,12658231.1114,-9460171.7191
268.254,12092599.4273,-9504849.15633
294.317,11710192.7391,-8974617.91081
322.912,11272033.1899,-8732014.84497
354.284,10676767.5469,-8555937.68456
388.705,10381971.2649,-8297655.83806
426.471,9884208.20846,-8017218.52616
467.905,9435562.35102,-7858007.64742
513.365,8873067.57198,-7617586.82949
563.241,8262609.57015,-7479542.1733
617.964,7871098.43931,-7300645.44628
678.003,7368326.82134,-7041320.64009
743.875,6975107.8631,-6895212.88495
816.147,6555914.12549,-6713708.56042
895.44,6174710.9287,-6505594.37317
982.438,5805835.24886,-6329640.57497
1077.888,5551967.7392,-6055402.46308
1182.611,5248186.0582,-5870288.19508
1297.509,4813268.96199,-5679367.4569
1423.571,4474972.89622,-5484530.17561
1561.879,4170868.5349,-5253319.87144
1713.625,3900290.53405,-5019085.53639
1880.115,3634850.68328,-4792948.54364
2062.78,3327003.16712,-4640422.60386
2263.191,3104870.16698,-4428729.67981
2483.074,2854009.49906,-4245753.36306
2724.32,2615243.84234,-4052050.146
2989.005,2401900.7519,-3860992.72974
3279.405,2203357.77537,-3639528.51229
3598.02,2017726.32529,-3441930.53095
3947.59,1843787.60315,-3255691.24701
4331.122,1678215.52937,-3078331.4164
4751.918,1525544.40296,-2926338.22038
5213.596,1379334.14716,-2771256.2881
