20,32823574.2936,-20980648.7561
21.943,31019373.9814,-22309201.6415
24.075,30583094.9583,-20939344.0804
26.414,28141197.5567,-20097046.3123
28.98,27603116.3033,-20252580.2951
31.796,26285092.6946,-18592141.6021
34.885,25415703.9721,-18099267.3417
38.274,25320487.8078,-17182690.8234
41.993,23337217.4771,-16289094.0645
46.073,23451217.5969,-15892044.7209
50.549,22013583.9374,-15615026.7187
55.46,22114743.6138,-14819636.7368
60.849,22420993.892,-13276308.697
66.761,20874565.7304,-13225847.1483
73.247,20173141.7723,-13526338.2486
80.363,19641323.1815,-12893556.6286
88.171,19407702.045,-12347641.2409
96.737,18407820.7886,-11882304.2708
106.136,17931549.9371,-11525256.6309
116.448,17286078.0936,-11163930.8845
127.761,16475747.1821,-10979106.6844
140.174,15964031.8058,-10138842.3923
153.793,15382926.5541,-10625045.2216
168.735,14620689.143,-10085868.6791
185.128,14146464.7689,-9780469.23274
203.115,13455051.134,-9645746.8509
222.849,12886136.7927,-9274258.54172
244.5,12504744.8092,-9172616.43387
268.254,12056989.4393,-8931324.5685
294.317,11634641.2143,-8651777.44869
322.912,11007567.5353,-8402142.95371
354.284,10586551.7963,-8310812.32451
388.705,10133302.7442,-7979718.85099
426.471,9712728.21459,-7760796.15467
467.905,9292338.4013,-7717840.51019
513.365,8854599.69435,-7520763.58646
563.241,8279189.79811,-7315283.82641
617.964,7777812.0721,-7109721.20294
678.003,7220961.39414,-6934301.93095
743.875,6855546.80982,-6774734.78055
816.147,6464844.2655,-6566173.93628
895.44,6097247.1556,-6343261.43359
982.438,5832590.77047,-6176308.56219
1077.888,5493966.84864,-5990611.30368
1182.611,5274168.37997,-5722382.13923
1297.509,4854817.04198,-5589040.82693
1423.571,4467808.57922,-5386676.54125
1561.879,4160346.92848,-5173731.39565
1713.625,3891133.91789,-4928141.56533
1880.115,3640884.26768,-4749961.71707
2062.78,3370420.26397,-4552207.91405
2263.191,3084437.82386,-4381959.55211
2483.074,2864362.0301,-4186927.98655
2724.32,2633944.79845,-4018019.43598
2989.005,2417441.1143,-3812509.61275
3279.405,2214300.6325,-3612105.67169
3598.02,2027206.38956,-3427140.45746
3947.59,1855278.60018,-3229383.98371
4331.122,1699323.45917,-3059792.33233
4751.918,1539843.20917,-2903990.35634
5213.596,1394689.90394,-2750176.77668
5720.129,1268140.35684,-2582286.2935
6275.875,1154621.17428,-2425066.68177
6885.615,1043828.68332,-2280314.13076
7554.595,940473.769605,-2145279.25738
8288.571,849092.039154,-2010685.68675
9093.857,765855.337732,-1882392.56022
9977.381,691210.317875,-1763261.19649
10946.746,624780.681444,-1647569.03041
12010.29,559403.462838,-1538108.73245
13177.164,500642.020314,-1430819.24384
14457.407,450054.096137,-1332513.35512
15862.033,404108.649071,-1238650.54814
17403.128,361250.585806,-1151167.27312
19093.949,324324.533092,-1071291.98182
20949.045,290495.233958,-992163.604981
22984.374,258845.216202,-922169.652284
25217.448,232945.612244,-854095.339449
27667.479,207739.099677,-790941.853731
30355.546,185508.342198,-732072.943012
33304.775,166226.887158,-677410.491655
36540.54,148207.996998,-625743.860533
40090.68,132406.872699,-577907.522956
43985.737,118049.708342,-533922.448273
48259.224,105472.999257,-492906.330822
52947.906,94183.4786398,-454720.532771
