20,39257221.6559,-30753783.264
21.943,35785184.5917,-29765521.1143
24.075,33886785.087,-26623943.0179
26.414,33038611.5697,-27770553.3715
28.98,32316123.8395,-25670394.3162
31.796,29826466.3153,-25084894.4368
34.885,29761325.3363,-23533983.5226
38.274,28961351.8176,-23644302.3609
41.993,27291706.9111,-21122135.3738
46.073,26993243.1007,-20826732.6504
50.549,25962257.0701,-19981952.4663
55.46,24807282.5032,-18449249.9706
60.849,24374519.8756,-18687169.4325
66.761,24282170.3431,-17895395.0324
73.247,24084569.429,-17524870.7416
80.363,22439442.1132,-16064521.2398
88.171,22549395.2564,-15381203.492
96.737,21023732.7645,-14459026.7572
106.136,20052774.6702,-15147979.948
116.448,19461911.4036,-13792220.2832
127.761,18846135.2472,-12935850.4174
140.174,18268186.7517,-13205027.2871
153.793,17320120.1594,-12983045.8224
168.735,16421776.8025,-12287045.146
185.128,15496344.0235,-12178343.1732
203.115,15126573.3811,-11659084.6964
222.849,14511018.3185,-11332546.5416
244.5,13827767.7597,-11176774.8606
268.254,13462184.9495,-10946982.2705
294.317,12683461.5816,-10308334.2617
322.912,12195417.6958,-10196532.1446
354.284,11432842.5295,-9768879.61634
388.705,11092460.3822,-9526931.75989
426.471,10546870.5861,-9158387.46743
467.905,9901117.4648,-8826322.28067
513.365,9320910.82769,-8854858.79194
563.241,8775679.71951,-8426624.42296
617.964,8279042.73188,-8246887.7556
678.003,7592939.92018,-8029204.43996
743.875,7248889.79651,-7857099.46823
816.147,6810222.06408,-7494381.37922
895.44,6360090.56263,-7226912.7208
982.438,5943398.42099,-7010054.2618
1077.888,5759142.88516,-6735494.132
1182.611,5406925.60308,-6508610.6059
1297.509,4941923.30444,-6275987.92187
1423.571,4555520.18766,-6001026.03344
1561.879,4262328.33503,-5709735.09056
1713.625,3964628.7364,-5466918.35271
1880.115,3682936.61827,-5230337.63071
2062.78,3377680.99802,-5003579.70483
2263.191,3098875.01708,-4797783.2861
2483.074,2860140.41635,-4561490.11149
2724.32,2636432.21724,-4345315.47207
2989.005,2410499.91872,-4127782.36166
3279.405,2195704.63248,-3884688.6195
3598.02,2008698.11336,-3667688.09484
3947.59,1835844.09739,-3451657.45712
4331.122,1671282.06503,-3256619.06531
4751.918,1509472.83699,-3085907.94797
5213.596,1370083.92954,-2913306.31234
5720.129,1243697.08077,-2729417.76864
6275.875,1130436.4253,-2558444.71009
6885.615,1017293.02228,-2398387.3085
7554.595,917817.565052,-2250060.75571
8288.571,822916.940123,-2105431.10247
9093.857,743911.257815,-1966180.66843
9977.381,671792.436515,-1834839.26772
10946.746,605438.214647,-1713866.84414
12010.29,541221.049572,-1596991.0147
13177.164,484022.43777,-1483427.39669
14457.407,434738.154863,-1379985.0302
15862.033,390173.239427,-1280109.853
17403.128,347962.165833,-1188006.93572
19093.949,311906.638368,-1103798.06505
20949.045,279627.646699,-1021796.53829
22984.374,248797.16059,-947483.377779
25217.448,223955.763237,-876487.845571
27667.479,199887.562121,-810967.028688
30355.546,178385.498996,-749732.194466
33304.775,159546.787493,-693119.047568
36540.54,142165.024779,-640016.525992
40090.68,127007.004977,-590233.798002
43985.737,113104.123709,-544799.955891
48259.224,101114.827764,-502702.289983
52947.906,90313.7478935,-463258.299423
58092.122,80541.2736144,-426708.156536
63736.132,71941.7800812,-393106.818457
69928.491,64124.065951,-362091.991559
76722.477,57191.1554214,-333390.950639
84176.54,51030.8152008,-306743.280187
92354.811,45690.1625098,-282071.917537
101327.653,40697.2981744,-259412.149828
111172.261,36240.0966836,-238462.111069
121973.334,32399.9031462,-219162.329117
133823.798,28895.5363454,-201465.627183
146825.608,25837.1207999,-185062.695424
161090.624,23114.156132,-169931.143411
176741.575,20653.2235809,-156081.773752
193913.112,18449.7008354,-143290.646826
212752.971,16484.3444985,-131471.615798
233423.238,14772.2655622,-120654.942565
256101.75,13202.1948127,-110702.388468
280983.619,11803.8168977,-101558.682952
308282.916,10566.1855641,-93129.9893491
338234.509,9469.44908507,-85409.2204098
