20,31645346.2964,-21459102.9544
21.943,31039234.7747,-21200593.2598
24.075,28794167.4591,-20850749.263
26.414,28600136.8736,-19959662.466
28.98,26802457.3647,-19280242.7228
31.796,26516185.9817,-18197175.7197
34.885,25596632.548,-17402785.7487
38.274,24690590.0012,-16610567.0694
41.993,23734340.9183,-16404240.2156
46.073,23197248.7438,-15819422.8263
50.549,22676570.9255,-14799523.5049
55.46,22476172.4295,-15276940.9074
60.849,21108963.5254,-14423679.9708
66.761,21534567.0847,-13461369.4682
73.247,19937094.3144,-12761186.6937
80.363,19323485.0925,-12635852.7886
88.171,18907216.542,-12435635.7377
96.737,18354277.845,-11813866.5617
106.136,17481742.9105,-11130365.8363
116.448,17045192.3415,-10794399.5989
127.761,16500214.4377,-10909073.1005
140.174,16139220.3397,-10648227.0035
153.793,15104134.18,-10335415.1737
168.735,14555793.4238,-9922536.99286
185.128,14177415.8381,-9811116.212
203.115,13353720.1267,-9766429.11938
222.849,12960149.2588,-9449814.51616
244.5,12593752.2087,-9076854.69174
268.254,12013293.9821,-8778937.72982
294.317,11474746.614,-8568457.10899
322.912,10869876.755,-8447864.31121
354.284,10629577.3157,-8131396.45705
388.705,10125734.7163,-7808408.66931
426.471,9610566.1587,-7754667.25009
467.905,9127229.46948,-7576462.75331
513.365,8843711.1841,-7426353.55333
563.241,8111108.45015,-7216496.94383
617.964,7785596.32922,-7033061.63272
678.003,7300124.2252,-6886068.63185
743.875,6848032.75293,-6705471.93871
816.147,6546919.26829,-6451064.12116
895.44,6093786.1865,-6306949.1621
982.438,5741233.29548,-6128257.11278
1077.888,5560919.54171,-5953915.27926
1182.611,5238528.60593,-5684200.57469
1297.509,4844707.55842,-5557399.80589
1423.571,4471222.37095,-5371722.53559
1561.879,4166570.52932,-5148699.34113
1713.625,3891016.30778,-4908570.77991
1880.115,3629140.85413,-4715502.52206
2062.78,3368614.51796,-4532708.45773
2263.191,3085605.96016,-4378850.75566
2483.074,2850895.9034,-4185627.89399
2724.32,2634195.74837,-3994792.50452
2989.005,2425500.65553,-3781086.41765
3279.405,2223012.49007,-3607850.90883
