20,48452676.1874,-39307625.0121
21.943,44884450.1524,-37540861.6094
24.075,41473632.4677,-36225751.0663
26.414,42642899.172,-36560304.6664
28.98,39087808.3272,-34725018.3902
31.796,36490332.9844,-32898800.0029
34.885,35624048.5936,-31630672.2156
38.274,35757897.3723,-30962215.706
41.993,34160654.1047,-27937423.7026
46.073,32051414.2573,-28355024.5611
50.549,30426472.6023,-25941343.5079
55.46,30754455.3653,-25605714.0189
60.849,30322145.4488,-24325681.4337
66.761,28593223.2185,-23732546.9294
73.247,28391263.0112,-21889472.2357
80.363,26539501.7158,-22230583.8743
88.171,26712371.9243,-20335690.5394
96.737,26006471.991,-18512054.0019
106.136,24912288.8581,-18838811.021
116.448,23371747.9747,-18409450.2221
127.761,22104491.3121,-17440720.1323
140.174,20848670.2919,-17283960.7042
153.793,20014762.903,-15817205.3491
168.735,18588895.3172,-15689755.1711
185.128,18062961.2714,-15879028.0825
203.115,17271621.283,-14578273.3688
222.849,16348546.4046,-14514073.5829
244.5,15584591.2206,-14203842.2464
268.254,14856569.6525,-13834458.7666
294.317,14292874.9177,-13267871.9029
322.912,13614187.5306,-12716825.132
354.284,13012405.9833,-12508859.2251
388.705,12188332.9644,-11790082.3346
426.471,11620872.1254,-11548843.6982
467.905,10760740.4321,-10987694.0133
513.365,10266997.3862,-10726885.596
563.241,9510696.08612,-10276343.126
617.964,8784959.57186,-9924111.33268
678.003,8176193.65622,-9531988.49061
743.875,7674727.40855,-9232670.55454
816.147,7196535.68697,-8812935.47097
895.44,6728763.47448,-8557839.92823
982.438,6380280.85541,-8184094.54938
1077.888,6074007.04332,-7834257.35375
1182.611,5741433.22288,-7559191.51178
1297.509,5224130.43097,-7263369.96391
1423.571,4720256.55677,-6939795.01705
1561.879,4407219.60646,-6587702.76476
1713.625,4131004.30926,-6235675.14637
1880.115,3807774.84603,-5906250.14242
2062.78,3496171.80979,-5631842.03971
2263.191,3194000.72152,-5376170.93057
2483.074,2916046.19258,-5101790.36004
2724.32,2663418.67926,-4838897.57035
2989.005,2432213.52741,-4566420.78538
3279.405,2232220.24705,-4299605.30912
3598.02,2028508.55454,-4043021.60011
3947.59,1854252.45654,-3792465.93423
4331.122,1677341.49212,-3569291.05197
4751.918,1513579.2262,-3371757.28871
5213.596,1362676.19094,-3177053.65356
5720.129,1239233.04366,-2965230.32095
6275.875,1122263.54347,-2767805.78282
6885.615,1012422.89499,-2592210.69486
7554.595,909671.781743,-2425057.37495
8288.571,817975.891909,-2264158.7914
9093.857,735941.451969,-2109387.98826
9977.381,662590.932042,-1966412.37194
10946.746,597042.567228,-1831463.53144
12010.29,532582.964355,-1702737.83318
13177.164,476520.19255,-1580067.08905
14457.407,427900.083254,-1466505.14089
15862.033,382919.255759,-1359048.50937
17403.128,340967.004068,-1259023.12953
19093.949,305881.265655,-1167225.6023
20949.045,273409.451678,-1079394.00492
22984.374,243061.587315,-1000009.32053
25217.448,218937.544005,-923864.986032
27667.479,195023.921913,-854018.427362
30355.546,174179.033159,-788164.352742
33304.775,155759.493195,-728121.728726
36540.54,138433.678235,-671465.998054
40090.68,123847.118097,-618636.07268
43985.737,110311.895193,-570611.12223
48259.224,98585.8137213,-525999.548399
52947.906,88150.5816984,-484175.99271
58092.122,78465.0699174,-445782.074113
63736.132,70046.9704573,-410284.322222
69928.491,62401.4759824,-377685.795199
76722.477,55643.0917936,-347526.875209
84176.54,49648.9719168,-319525.897682
92354.811,44504.0000495,-293645.364167
101327.653,39600.9084401,-269909.207256
111172.261,35288.5566394,-247943.328184
121973.334,31500.497518,-227764.124633
133823.798,28140.3348452,-209219.737757
146825.608,25165.4785784,-192129.225497
161090.624,22513.9834911,-176313.440813
176741.575,20110.876205,-161884.909497
193913.112,17983.3427025,-148547.742249
212752.971,16076.1294537,-136219.641324
233423.238,14402.5240602,-124954.159917
256101.75,12879.7428359,-114606.856578
280983.619,11515.4602852,-105093.915937
308282.916,10314.3016003,-96338.2008312
338234.509,9244.37644473,-88320.5383619
371096.084,8299.38572316,-80962.2249932
407150.364,7448.22215673,-74206.2363446
446707.541,6684.13409769,-68009.4351753
490107.943,6008.22967321,-62319.4417626
537724.961,5403.2282591,-57116.7151042
589968.268,4854.30873838,-52325.8471011
647287.335,4363.21349152,-47944.4497623
710175.304,3927.06012244,-43914.6344669
779173.229,3530.59257302,-40219.9528543
854874.729,3185.03287742,-36836.8610263
937931.097,2872.47181505,-33733.1061776
1029056.906,2588.76802806,-30892.5038772
1129036.151,2335.6409752,-28287.4630126
1238728.998,2109.32518403,-25900.0047453
1359079.184,1907.77021888,-23711.4361999
1491122.135,1696.54129461,-21784.4228015
1635993.876,1535.69057113,-19954.2518979
1794940.802,1389.91840857,-18191.9450304
1969330.406,1276.49379252,-16643.9998566
2160663.038,1148.85944549,-15238.2704133
2370584.82,1044.10411351,-13956.8600799
2600901.801,955.915071666,-12767.2539614
2853595.502,875.332141639,-11699.1251675
3130839.959,817.819647271,-10704.5288747
3435020.431,754.728275402,-9808.29263935
3768753.917,654.152664464,-8968.58651336
4134911.677,594.724461128,-8211.57717044
4536643.927,553.043230867,-7530.71654972
4977406.952,499.605490098,-6902.1924346
5460992.831,379.838018456,-6341.24230821
5991562.07,339.001017745,-5805.44245076
6573679.393,300.087798212,-5316.992489
7212353.016,263.84784217,-4869.89439551
7913077.732,229.622132349,-4459.38249174
8681882.189,203.042950105,-4080.97010177
9525380.756,174.316815588,-3740.09218109
10450830.427,148.15541186,-3425.9504554
11466193.259,124.531069216,-3138.78828088
12580204.872,101.598751724,-2873.73481123
13802449.606,80.3952508276,-2631.40647462
15143442.977,61.3003685172,-2411.03563121
16614722.15,41.9729108748,-2207.86488008
18228945.197,23.4649928432,-2019.87022207
20000000,6.12360104759,-1849.32342638
