20,46743350.576,-38387722.2195
21.943,43414370.0931,-37480910.6693
24.075,40728710.7713,-34213917.3725
26.414,39868325.5406,-34027936.7525
28.98,37517480.2879,-32573308.6802
31.796,37266039.0738,-33876830.4819
34.885,35774842.7929,-30942523.7014
38.274,35222033.1436,-29550675.6512
41.993,33140146.5,-28188384.5718
46.073,32801647.168,-26535226.6041
50.549,31916073.2235,-26476892.276
55.46,30895664.1447,-24848920.8133
60.849,30727649.896,-22651964.3384
66.761,28715800.4958,-21956807.5647
73.247,27854407.6282,-21925661.8512
80.363,26790842.8172,-19592829.5965
88.171,26640988.3151,-20351044.6224
96.737,25095540.6079,-19131005.3911
106.136,24553990.7976,-18926388.5102
116.448,23183773.7863,-17541614.7245
127.761,21670746.0154,-17216110.8146
140.174,20233293.1858,-16767086.244
153.793,19919857.1187,-16136384.8042
168.735,18883643.363,-16286926.3372
185.128,17796957.3983,-14695937.6886
203.115,17530446.8935,-14706877.4184
222.849,16386799.9807,-14428938.9348
244.5,15493458.4312,-13827587.1405
268.254,14825670.7324,-13750777.7994
294.317,14204076.2727,-12850241.3509
322.912,13364616.9226,-12582954.1528
354.284,13156177.1438,-11973749.1049
388.705,12211690.7755,-11583491.6058
426.471,11565426.539,-11307062.6227
467.905,10837310.2795,-10862166.6662
513.365,10045003.9917,-10597017.7834
563.241,9686518.91344,-10020180.481
617.964,8746014.14216,-9797949.2862
678.003,8175187.69773,-9469529.32192
743.875,7697691.69302,-9146879.10235
816.147,7135372.17745,-8741904.48687
895.44,6808490.09434,-8408809.76318
982.438,6354681.02495,-8099380.0232
1077.888,6089706.89531,-7777238.45579
1182.611,5639517.66146,-7484355.08559
1297.509,5191928.60066,-7146108.51999
1423.571,4729604.48659,-6842161.41204
1561.879,4372429.51486,-6504600.53159
1713.625,4098270.47172,-6185208.29556
1880.115,3791605.57756,-5851910.84051
2062.78,3491988.27511,-5569033.49211
2263.191,3229447.43383,-5338526.17603
2483.074,2940534.09123,-5077604.26157
2724.32,2699077.74108,-4816588.80009
2989.005,2459910.01129,-4532773.85179
3279.405,2254079.06148,-4276648.38487
3598.02,2057916.06601,-4018002.86032
3947.59,1868906.32845,-3776834.29207
4331.122,1694917.86039,-3549829.8776
4751.918,1533723.29748,-3362463.45957
5213.596,1384559.81189,-3161348.66842
5720.129,1257031.8985,-2961983.94376
6275.875,1140031.27413,-2764738.76696
6885.615,1029822.92736,-2590710.89198
7554.595,922870.619583,-2423312.09444
8288.571,829858.714001,-2263711.35362
9093.857,747759.524332,-2108961.52756
9977.381,673849.79113,-1965755.0634
10946.746,608152.731578,-1833159.66873
12010.29,542404.191257,-1705913.8801
13177.164,485123.923307,-1581624.67399
14457.407,434979.479782,-1470215.76421
15862.033,391192.230299,-1362723.55934
17403.128,348262.087873,-1262291.52365
19093.949,312008.414343,-1172099.79009
20949.045,279703.926686,-1083203.86494
22984.374,248403.480485,-1003959.05816
25217.448,223329.858071,-928360.846515
27667.479,199182.185887,-857770.061321
30355.546,177666.82675,-792274.783118
33304.775,159008.720079,-731939.173011
36540.54,141554.971483,-675156.055585
40090.68,126320.752827,-621989.157957
43985.737,112600.922878,-574001.689315
48259.224,100683.674141,-529148.84287
52947.906,89876.23599,-487299.789222
58092.122,80244.4821914,-448469.991626
63736.132,71616.6828748,-412830.863639
69928.491,63812.8970364,-380164.249949
76722.477,56836.3678127,-349885.308291
84176.54,50662.5883554,-321765.441914
92354.811,45410.153374,-295713.979787
101327.653,40449.5997669,-271819.734064
111172.261,36040.70415,-249738.182341
121973.334,32166.2070208,-229462.608351
133823.798,28709.9940796,-210794.736548
146825.608,25686.9514453,-193587.614831
161090.624,22988.3904573,-177701.887085
176741.575,20518.5214602,-163136.349872
193913.112,18343.8206529,-149706.517938
212752.971,16388.1474622,-137303.961965
233423.238,14687.8492931,-125962.308184
256101.75,13129.6215339,-115537.719491
280983.619,11736.6940938,-105952.28691
308282.916,10507.0099613,-97137.8587912
338234.509,9414.40332284,-89056.7687962
371096.084,8451.44149456,-81641.7085096
407150.364,7579.2227609,-74833.2657543
446707.541,6803.28049385,-68587.0551566
490107.943,6115.25768717,-62850.7709196
537724.961,5497.8122798,-57609.7772622
589968.268,4936.18309527,-52778.9886755
647287.335,4437.18287943,-48357.3906368
710175.304,3989.9325199,-44298.046859
779173.229,3587.83817842,-40572.6370632
854874.729,3234.14611724,-37159.2109894
937931.097,2916.74664668,-34031.3716817
1029056.906,2628.45987801,-31165.0714468
1129036.151,2369.0993683,-28537.5634865
1238728.998,2138.87465711,-26131.9327016
1359079.184,1934.66903633,-23922.661778
1491122.135,1757.324679,-21963.3957835
1635993.876,1520.34059152,-20110.7309005
1794940.802,1402.67366164,-18384.2775241
1969330.406,1292.44057891,-16784.7653907
2160663.038,1184.65411354,-15381.6742401
2370584.82,1058.57722534,-14080.7436462
2600901.801,961.828646594,-12891.7224182
2853595.502,882.66279618,-11806.5187937
3130839.959,823.639124472,-10802.7012638
3435020.431,762.593836152,-9894.21792231
3768753.917,660.876336054,-9050.20415409
4134911.677,602.449376467,-8286.55425907
4536643.927,559.272899835,-7596.28625587
4977406.952,501.64911282,-6962.85448301
5460992.831,386.454593635,-6397.12353761
5991562.07,341.992801593,-5857.21561003
6573679.393,303.657756403,-5365.0833677
7212353.016,267.144217749,-4913.38234566
7913077.732,232.106232746,-4498.55201708
8681882.189,205.071556724,-4118.82684438
9525380.756,175.355025358,-3773.08162567
10450830.427,149.346149576,-3456.84665091
11466193.259,124.635648837,-3166.75523819
12580204.872,102.621832433,-2899.6090454
13802449.606,81.2232976465,-2655.0929796
15143442.977,61.4281698539,-2432.65647143
16614722.15,42.4183106488,-2227.43110818
18228945.197,23.6675599572,-2037.91138799
20000000,5.96634004962,-1866.01587801
