20,51795918.9248,-45421357.456
21.943,48594272.4306,-41471183.7782
24.075,45685592.3903,-41296636.7987
26.414,44042618.495,-39965695.1101
28.98,43344362.595,-39484090.4699
31.796,42173205.6329,-35722918.8023
34.885,40272617.2074,-34595009.1434
38.274,36639269.6331,-33190908.5007
41.993,35183422.8903,-33592992.5517
46.073,36172174.5862,-30635042.5511
50.549,34519797.195,-29088425.6263
55.46,32250310.9798,-28606971.2007
60.849,31770791.7867,-26895890.1165
66.761,31293196.0673,-24858257.8571
73.247,30635748.4999,-24028009.6373
80.363,28717888.892,-23752835.2263
88.171,28262063.5027,-23281144.7031
96.737,27421136.4687,-21241212.8082
106.136,26330577.5322,-20540472.2683
116.448,25034834.1233,-19320988.0075
127.761,23972867.8233,-18943306.0446
140.174,22159479.8941,-19117946.455
153.793,21126908.2742,-17828062.7012
168.735,20292112.3781,-16990978.2538
185.128,18678379.5282,-17304514.8995
203.115,18219287.6276,-16113721.8251
222.849,17559631.5102,-15974201.6348
244.5,16429924.4705,-15394088.5508
268.254,15861589.6847,-14541688.1068
294.317,14900694.2949,-13985757.2059
322.912,14262045.3982,-13835842.0387
354.284,13831299.0053,-13228449.3879
388.705,12738800.9833,-12692585.7441
426.471,11903946.3782,-12481584.1181
467.905,11393805.6208,-11793488.1049
513.365,10811835.4432,-11548793.5737
563.241,9827604.86387,-10970038.1765
617.964,9247499.28638,-10705741.4237
678.003,8656834.81375,-10203810.1184
743.875,8079109.93724,-9805895.73733
816.147,7516674.17519,-9370919.32752
895.44,7106384.60867,-9087211.88466
982.438,6608607.26244,-8592096.19007
1077.888,6337323.18283,-8451832.70978
1182.611,5945203.92644,-8022881.86557
1297.509,5451731.81885,-7691933.62674
1423.571,4902678.15515,-7319235.70668
1561.879,4614041.64826,-6954022.48613
1713.625,4289145.28921,-6582522.19328
1880.115,3974504.25356,-6247238.02757
2062.78,3636717.90024,-5957390.4848
2263.191,3333608.25304,-5670017.1033
2483.074,3074941.22696,-5373969.39608
2724.32,2806283.14291,-5108717.14554
2989.005,2547858.37971,-4814514.89804
3279.405,2326590.67241,-4532349.9281
3598.02,2132079.86158,-4259036.26573
3947.59,1938140.26742,-3996294.37203
4331.122,1766334.12888,-3747566.47723
4751.918,1590770.45485,-3544963.83286
5213.596,1436995.49228,-3340858.3538
5720.129,1303381.7487,-3118193.20639
6275.875,1184339.33783,-2918067.66229
6885.615,1066489.92003,-2726111.91315
7554.595,955727.427884,-2550833.27874
8288.571,861539.338099,-2383998.00165
9093.857,774398.984303,-2220051.60041
9977.381,698084.174516,-2067992.32405
10946.746,629289.834112,-1928601.51449
12010.29,562438.257468,-1793324.09647
13177.164,500525.590516,-1663202.25487
14457.407,449841.676101,-1543217.80021
15862.033,403547.582264,-1431177.14063
17403.128,358679.592174,-1325787.48198
19093.949,322858.828986,-1230312.05462
20949.045,288800.763782,-1137216.03109
22984.374,257097.458705,-1053495.75647
25217.448,230830.581904,-973357.361806
27667.479,205448.520046,-900118.377729
30355.546,183499.50483,-830971.886359
33304.775,164205.854976,-767083.28108
36540.54,146238.169951,-707573.568181
40090.68,130584.817254,-652022.007862
43985.737,116327.728631,-601221.291412
48259.224,103698.291742,-554492.908455
52947.906,92595.9870256,-510393.437746
58092.122,82530.2553803,-469697.650485
63736.132,73795.7187103,-432404.055246
69928.491,65660.3792049,-398066.652476
76722.477,58457.4752917,-366225.690948
84176.54,52235.3883059,-336720.290575
92354.811,46710.8959755,-309410.652794
101327.653,41587.0714632,-284333.162654
111172.261,37061.0765836,-261284.250247
121973.334,33113.2040638,-239979.959337
133823.798,29541.9823053,-220452.308247
146825.608,26401.7736674,-202411.234656
161090.624,23601.0589766,-185764.433453
176741.575,21072.9745413,-170548.3289
193913.112,18843.7187444,-156498.159151
212752.971,16822.7094345,-143492.64525
233423.238,15080.4197066,-131631.852948
256101.75,13476.2105799,-120722.476342
280983.619,12037.1531849,-110694.103544
308282.916,10774.3934158,-101470.527351
338234.509,9651.0390856,-93011.119125
371096.084,8661.96420033,-85262.6942046
407150.364,7767.5833175,-78148.1634816
446707.541,6963.43364165,-71614.0775946
490107.943,6259.38238565,-65618.5625845
537724.961,5625.52307416,-60138.9991604
589968.268,5050.90272026,-55093.3549912
647287.335,4541.42922619,-50463.7649926
710175.304,4079.52573422,-46227.9707551
779173.229,3666.62328807,-42337.5336483
854874.729,3303.34431837,-38773.8003842
937931.097,2978.69381884,-35503.5210673
1029056.906,2684.12592853,-32509.005391
1129036.151,2419.30293599,-29766.6673296
1238728.998,2183.80026155,-27252.5949749
1359079.184,1974.01132523,-24947.8872643
1491122.135,1785.51781049,-22921.7562558
1635993.876,1572.09628,-20972.3054003
1794940.802,1437.92338104,-19178.4688189
1969330.406,1318.84402402,-17512.3127484
2160663.038,1185.73752891,-16029.7442558
2370584.82,1075.66210293,-14674.3098487
2600901.801,975.142492694,-13430.0405464
