20,45979825.1678,-41228036.1387
21.943,43735236.3171,-40822843.4163
24.075,43483974.6437,-38116021.7505
26.414,42052081.6693,-36302538.2087
28.98,39307889.0536,-34116884.3455
31.796,38661830.8612,-34606058.7954
34.885,36924799.5134,-32403573.4078
38.274,34147485.4138,-30787189.1163
41.993,34043725.659,-29071531.795
46.073,31453792.5898,-27899260.538
50.549,31950302.1276,-26674297.0893
55.46,31563575.4429,-26309663.2761
60.849,28813074.0465,-24742650.0548
66.761,28920841.6211,-23403570.8837
73.247,28648005.0792,-22768905.4622
80.363,26831116.0968,-21048049.8746
88.171,26632077.5068,-20733212.0004
96.737,25726886.4465,-19935168.9077
106.136,23982536.5769,-18689826.7514
116.448,23479805.0354,-18875389.7142
127.761,21994054.4736,-17715489.3361
140.174,21544455.7487,-17694902.9098
153.793,20170379.5939,-17419744.4598
168.735,19441908.372,-16520165.7549
185.128,17999930.4999,-15884780.268
203.115,17365641.5303,-15261061.5898
222.849,16213939.8096,-14991096.3844
244.5,15571182.4159,-13865638.5836
268.254,15182095.884,-13806714.7024
294.317,14228603.5211,-13288429.3922
322.912,13666637.7197,-13515746.5471
354.284,12780032.6924,-12623225.2477
388.705,12089397.9816,-12230108.9707
426.471,11436938.9763,-11673031.6239
467.905,11078978.9501,-11340006.5188
513.365,10073930.0985,-10909993.1979
563.241,9521546.41697,-10522717.3862
617.964,8918387.12006,-9944948.96708
678.003,8227168.83628,-9770564.25636
743.875,7724076.57293,-9325569.95116
816.147,7271632.75719,-8963710.28538
895.44,6807787.89359,-8661390.97757
982.438,6413837.7467,-8350960.58033
1077.888,6037509.45441,-7959627.3697
1182.611,5687862.48858,-7631224.68458
1297.509,5171426.56976,-7282631.52675
1423.571,4720191.67191,-6941598.88004
1561.879,4394454.50728,-6615237.53196
1713.625,4085300.95464,-6302129.87592
1880.115,3809642.01687,-5964373.05957
2062.78,3487384.60667,-5679712.67449
2263.191,3203860.31456,-5399491.90079
2483.074,2921508.12981,-5132798.88077
2724.32,2690203.39806,-4867956.32414
2989.005,2439902.89387,-4585952.62562
3279.405,2233404.40918,-4320269.3919
3598.02,2042455.0627,-4064139.90433
3947.59,1851854.59239,-3809493.00021
4331.122,1685491.96354,-3583125.7574
4751.918,1512898.61776,-3386552.15187
5213.596,1368416.39919,-3185650.10279
5720.129,1247341.16945,-2978895.42043
6275.875,1123918.82716,-2781157.52366
6885.615,1014155.38622,-2604273.25534
7554.595,910741.622336,-2436219.00671
8288.571,818836.186464,-2274742.50354
9093.857,738497.483434,-2119527.43246
9977.381,665491.135884,-1973619.33494
10946.746,599811.763472,-1839488.0997
12010.29,534575.664575,-1710694.65652
13177.164,478717.96384,-1586508.8522
14457.407,429144.093397,-1473428.44769
15862.033,384658.609206,-1365530.67384
17403.128,342435.781319,-1265355.08665
19093.949,307207.079871,-1173307.31439
20949.045,274832.375064,-1084610.09504
22984.374,244847.429209,-1004712.61936
25217.448,219927.868164,-928762.650306
27667.479,195899.448421,-858345.630007
30355.546,174809.44159,-792166.754688
33304.775,156275.621478,-731631.710496
36540.54,139376.338727,-674983.245214
40090.68,124465.749152,-621662.241436
43985.737,110825.411873,-573565.644795
48259.224,98914.2082275,-528628.296714
52947.906,88301.98544,-486679.436055
58092.122,78814.0331723,-447941.481575
63736.132,70365.2431812,-412367.631241
69928.491,62762.657368,-379611.833011
76722.477,55869.4117671,-349213.027522
84176.54,49836.8110149,-321035.051787
92354.811,44656.9622734,-295042.379662
101327.653,39806.8870533,-271194.526982
111172.261,35425.9675945,-249143.861807
121973.334,31653.9766575,-228862.696851
133823.798,28250.6707888,-210220.203538
146825.608,25273.7781883,-193052.614289
161090.624,22616.7082792,-177154.277235
176741.575,20194.9671779,-162644.921918
193913.112,18056.9023591,-149259.712125
