20,45199444.9642,-40856397.6117
21.943,44463357.09,-38925016.5707
24.075,44609811.0445,-37407330.6763
26.414,43361288.467,-36528474.675
28.98,37660382.063,-33577418.1399
31.796,37702740.7987,-32265060.1142
34.885,36271633.6217,-29868240.074
38.274,35150089.5095,-30037162.6806
41.993,32723409.8347,-28313835.0802
46.073,32865164.2962,-27962460.2985
50.549,30246481.9638,-28400226.7219
55.46,30307070.2511,-24928853.5109
60.849,30713867.0947,-22309631.2956
66.761,29153916.7058,-23088043.06
73.247,28387940.6542,-21234456.1721
80.363,27593407.7676,-21127649.9438
88.171,26342323.7529,-20078839.5104
96.737,25927281.855,-18993881.1652
106.136,24675058.3714,-17913147.096
116.448,23428842.4567,-17970741.1665
127.761,22771074.1591,-17937080.5743
140.174,21382717.5154,-16683807.5495
153.793,19559698.6638,-16640645.1212
168.735,19041174.9385,-15672352.7273
185.128,18410141.291,-15664635.6143
203.115,17501020.9506,-14958163.5059
222.849,16892521.6412,-14712562.5016
244.5,15762235.4462,-14019666.9633
268.254,15053342.1115,-13782056.6045
294.317,14591276.0441,-13088658.2767
322.912,13799232.278,-12675922.8687
354.284,13079071.0778,-12517830.3286
388.705,12372589.195,-11718547.1718
426.471,11609203.2038,-11461070.4215
467.905,10974937.2967,-11193811.4353
513.365,10291885.6938,-10687889.0854
563.241,9574535.38363,-10420754.2991
617.964,8965787.97867,-9765150.71361
678.003,8295602.51825,-9625476.7971
743.875,7877445.80817,-9287210.21557
816.147,7308914.40204,-8911450.24282
895.44,6865939.6826,-8706016.00837
982.438,6334299.19847,-8354693.08028
1077.888,6048203.8206,-7904289.95996
1182.611,5750124.93974,-7688173.93079
1297.509,5190860.26394,-7347809.27754
1423.571,4780643.05847,-6983427.54632
1561.879,4371924.99566,-6606282.10623
1713.625,4075866.05295,-6317548.11143
1880.115,3777621.97234,-6003158.04331
2062.78,3467052.90468,-5717102.18876
2263.191,3153054.19487,-5427829.78334
2483.074,2907115.50494,-5149320.01629
2724.32,2635748.16058,-4886925.97286
2989.005,2413563.70545,-4604449.03112
3279.405,2186395.43799,-4329452.56995
3598.02,2011173.15095,-4054722.15239
3947.59,1822068.08191,-3816832.20013
4331.122,1652456.57976,-3585861.95789
4751.918,1496167.64933,-3380298.98916
5213.596,1340256.03677,-3184776.23717
5720.129,1224019.27774,-2974039.63757
6275.875,1100997.59191,-2777138.40796
6885.615,992784.611373,-2596702.95258
7554.595,889423.954877,-2425019.97732
8288.571,799627.153448,-2263514.56439
9093.857,717378.14594,-2105933.3195
9977.381,646641.030048,-1963022.7051
10946.746,582627.51749,-1826670.03994
12010.29,520703.38194,-1698215.51641
13177.164,462944.913415,-1574135.81995
14457.407,415283.205525,-1460905.54518
15862.033,372882.238369,-1353426.46224
17403.128,331580.353435,-1253075.41768
19093.949,297288.457996,-1161723.12504
20949.045,265893.710326,-1073520.98101
22984.374,236139.640961,-993747.491244
25217.448,212509.520954,-918143.123053
27667.479,189584.870609,-848407.384411
30355.546,169397.287254,-782484.434033
33304.775,151301.601507,-722576.916854
36540.54,134751.330239,-666220.817401
40090.68,120149.605673,-613814.456157
43985.737,106969.745991,-565904.29209
48259.224,95812.4510974,-521519.546102
52947.906,85224.4478637,-479975.992017
58092.122,76108.2331153,-441748.036988
63736.132,68009.9491327,-406529.178967
69928.491,60667.1477772,-374163.317663
76722.477,54006.637911,-344206.699998
84176.54,48198.336925,-316416.742502
92354.811,43187.4421399,-290713.206211
101327.653,38440.1943349,-267158.510421
111172.261,34294.2935462,-245395.034076
