20,48787566.5592,-43119539.0508
21.943,43955620.6914,-36961678.346
24.075,44049365.6105,-39677616.2768
26.414,40277361.3659,-36240102.3585
28.98,39256772.3346,-34621726.845
31.796,37604630.0177,-33728638.5164
34.885,37880866.4683,-32135883.1237
38.274,36475233.9234,-31526383.5719
41.993,34414637.6766,-29099658.3121
46.073,33481711.3274,-27767336.0668
50.549,31844681.6389,-26673190.6821
55.46,31132879.2142,-27398384.7465
60.849,30073680.9694,-25671791.6831
66.761,28852539.8848,-24474930.6961
73.247,29893613.7037,-20720754.0268
80.363,27558167.1021,-21522702.6769
88.171,26092981.2429,-20207684.4919
96.737,25885780.8654,-19545265.5423
106.136,25355396.7646,-18978244.4086
116.448,23736523.6661,-17943832.3773
127.761,22610604.9094,-18073926.8809
140.174,21556047.8274,-17023520.4165
153.793,19915667.29,-15959930.4431
168.735,19526726.4394,-16593130.5155
185.128,18295440.5705,-15993701.5492
203.115,17287978.0044,-15449159.4041
222.849,16907748.1959,-15150649.9978
244.5,15941388.5236,-14252777.3326
268.254,15347276.9809,-13927857.3485
294.317,14449761.9427,-13251200.9075
322.912,13738130.6315,-13138560.2999
354.284,12653106.1512,-12668243.368
388.705,12319149.8925,-12255694.3684
426.471,11809011.129,-11525241.7662
467.905,10873495.7257,-11074071.8999
513.365,10190475.3529,-10883398.3392
563.241,9730004.26257,-10446942.5763
617.964,8900192.93721,-10120963.0793
678.003,8321996.03213,-9794943.95038
743.875,7820988.75409,-9391654.75167
816.147,7322802.65408,-9073929.84102
895.44,6911725.72393,-8654241.96789
982.438,6396601.06057,-8263395.89448
1077.888,6133269.7904,-7985043.87528
1182.611,5828595.06835,-7598805.77924
1297.509,5313876.65887,-7333821.64001
1423.571,4767667.44945,-7010687.00584
1561.879,4456329.55447,-6674957.34908
1713.625,4166342.95613,-6325024.26092
1880.115,3871098.79894,-6013367.54311
2062.78,3547754.34921,-5747799.84263
2263.191,3262586.96203,-5460766.94938
2483.074,2978696.23427,-5185049.12548
2724.32,2746512.52558,-4911577.3956
2989.005,2488291.5543,-4636805.37228
3279.405,2281061.11051,-4377310.72122
3598.02,2089129.46133,-4108678.19623
3947.59,1901953.75132,-3858970.27792
4331.122,1734085.35958,-3626944.00412
4751.918,1557418.34015,-3430033.60361
5213.596,1414182.44703,-3231136.23875
5720.129,1279724.90355,-3019933.03694
6275.875,1160984.30683,-2826703.67415
6885.615,1047156.21402,-2643821.93571
7554.595,939737.505392,-2473549.4222
8288.571,845402.588062,-2309425.10253
9093.857,761462.683621,-2153524.07873
9977.381,685867.768837,-2007468.82978
10946.746,618874.412866,-1872523.91871
12010.29,553389.721643,-1740516.21876
13177.164,493416.585605,-1616313.08295
14457.407,443367.093565,-1500340.72421
15862.033,398176.850781,-1389971.75359
17403.128,354669.119046,-1288315.77884
19093.949,317737.072132,-1195747.87004
20949.045,284112.372654,-1105716.1954
22984.374,252767.702516,-1024296.75328
25217.448,227402.083197,-947659.065614
27667.479,202785.377987,-875795.812517
30355.546,180979.46106,-808046.363414
33304.775,161939.341347,-746562.737699
36540.54,144298.29031,-688733.305072
40090.68,128854.301229,-634880.839702
43985.737,114557.442614,-585696.129119
48259.224,102369.38346,-540056.661122
52947.906,91415.5095326,-496998.779743
58092.122,81490.1582658,-457555.392538
63736.132,72785.3207687,-421267.138644
69928.491,64902.4805541,-387875.203362
76722.477,57794.487704,-356907.394883
84176.54,51467.6477963,-328173.147204
92354.811,46141.8116355,-301610.553665
101327.653,41088.5051727,-277281.608554
111172.261,36593.191395,-254708.662644
121973.334,32705.3762976,-234019.537445
133823.798,29162.6055576,-214992.562124
146825.608,26084.1538538,-197457.072463
161090.624,23331.8704888,-181189.805087
176741.575,20835.0782281,-166372.553254
193913.112,18619.2407128,-152667.002333
212752.971,16636.6886447,-140010.421126
233423.238,14906.5587775,-128443.845827
256101.75,13325.6117557,-117807.774478
280983.619,11901.1832541,-108028.266892
308282.916,10660.2160457,-99040.1375575
338234.509,9549.03632429,-90796.9061986
371096.084,8573.72362509,-83236.2425263
407150.364,7686.12160232,-76292.2686027
446707.541,6892.76079745,-69922.0883496
490107.943,6192.68199974,-64071.8227404
537724.961,5569.13350797,-58724.0569219
589968.268,5001.36684313,-53798.9748734
647287.335,4495.71642309,-49285.0481097
710175.304,4038.14606035,-45151.2131974
779173.229,3633.57635326,-41354.0578172
854874.729,3272.6891202,-37872.3771561
937931.097,2950.224394,-34683.3332029
1029056.906,2659.11651588,-31761.3726137
1129036.151,2397.99313539,-29082.912031
1238728.998,2163.96544964,-26628.6233361
1359079.184,1956.1183977,-24377.6592257
1491122.135,1780.8143387,-22373.29329
1635993.876,1561.59549402,-20505.5226438
1794940.802,1411.19854523,-18725.3877903
1969330.406,1311.94961403,-17103.9709556
2160663.038,1174.56681004,-15649.7077523
2370584.82,1067.07166075,-14363.0196254
2600901.801,971.748396363,-13130.5350805
2853595.502,895.306027344,-12020.9487508
3130839.959,833.276586582,-11006.2756005
3435020.431,772.979867405,-10080.9799041
3768753.917,672.989838853,-9219.12962613
4134911.677,606.935602964,-8440.53608175
4536643.927,558.686324585,-7742.21759722
4977406.952,508.057020591,-7090.51186692
5460992.831,388.901563305,-6517.11848549
5991562.07,343.6394952,-5965.15477717
6573679.393,307.419047982,-5465.08698127
7212353.016,266.667597151,-5002.05104726
7913077.732,232.600792603,-4580.59891268
8681882.189,205.358261562,-4192.69227134
9525380.756,175.345296892,-3841.4441729
10450830.427,149.064826943,-3519.60048881
11466193.259,124.022658067,-3223.97049114
12580204.872,102.016321597,-2951.87296669
13802449.606,80.6074226216,-2702.75048272
15143442.977,60.5751363575,-2476.23603244
16614722.15,41.0915711161,-2267.16849049
18228945.197,22.3132073156,-2074.22658366
20000000,4.76787088247,-1899.15908415
