20,45288634.5305,-41091969.3344
21.943,45120705.073,-38359620.5262
24.075,40431220.595,-36809839.7878
26.414,39005239.2806,-34397673.6555
28.98,37498853.8333,-32602965.2688
31.796,35966777.1618,-33743665.22
34.885,34330183.2017,-30259113.9152
38.274,34662641.1633,-27941772.5327
41.993,32368260.0089,-27323098.7996
46.073,33087563.7586,-27880555.0393
50.549,30664042.1127,-25325769.4112
55.46,29934187.0252,-24023751.6331
60.849,28547963.9899,-22522018.1452
66.761,27731225.5973,-22155841.5562
73.247,27723607.0972,-20904570.2289
80.363,25283884.0437,-20812735.7556
88.171,26763381.2342,-19413132.1769
96.737,24698689.9274,-19225229.4974
106.136,24094584.787,-18349133.7953
116.448,22360304.437,-17892830.4134
127.761,21759965.442,-17303775.5312
140.174,20570589.4982,-16943675.9099
153.793,19586706.1074,-16038855.9755
168.735,19185262.7746,-15671744.5722
185.128,17514904.3017,-15062573.4825
203.115,16647316.1395,-15039454.0505
222.849,16138194.0017,-13935408.355
244.5,15879916.828,-13809439.5268
268.254,15026743.1817,-12973159.1109
294.317,14368369.6288,-13170547.68
322.912,13373894.1713,-12436069.9222
354.284,12600411.1048,-11634390.4792
388.705,12204376.0112,-11614478.4255
426.471,11348531.026,-11232168.1699
467.905,10760948.4508,-10703190.4964
513.365,10289895.6446,-10438475.5814
563.241,9439696.39495,-10013265.4995
617.964,8805674.74401,-9717992.82593
678.003,8216082.01194,-9360982.2103
743.875,7686136.7912,-9000035.00398
816.147,7231909.99416,-8784149.36199
895.44,6809364.25498,-8346461.17527
982.438,6398679.55775,-8015007.31594
1077.888,6043159.10679,-7721000.4323
1182.611,5714319.0943,-7407451.60386
1297.509,5267277.91615,-7127347.13963
1423.571,4713676.38023,-6810115.14969
1561.879,4426665.23415,-6497146.54305
1713.625,4128675.16143,-6166555.08672
1880.115,3828415.88927,-5845955.89351
2062.78,3530892.6236,-5587449.67723
2263.191,3214469.81549,-5326415.92526
2483.074,2958579.02607,-5058723.51851
2724.32,2702038.23933,-4797705.4981
2989.005,2479744.68304,-4536190.75065
3279.405,2260467.49324,-4273412.26176
3598.02,2067096.70547,-4015591.9937
3947.59,1882740.11173,-3766161.66682
4331.122,1713397.47607,-3553644.14719
4751.918,1540451.19704,-3355708.44504
5213.596,1394391.34486,-3161796.64287
5720.129,1264172.29898,-2957645.63573
6275.875,1146720.34125,-2765234.51541
6885.615,1034634.50422,-2589266.65548
7554.595,926616.028812,-2422165.80781
8288.571,833141.477951,-2261531.45314
9093.857,751395.321805,-2108806.32217
9977.381,679251.919259,-1964591.83721
10946.746,611818.282661,-1832818.96999
12010.29,545862.459234,-1706769.83162
13177.164,488772.65896,-1584607.78391
14457.407,438483.156862,-1470506.13061
15862.033,393557.660131,-1363566.54484
17403.128,350393.755683,-1263434.96589
19093.949,313965.2795,-1172670.40062
20949.045,281100.283549,-1084241.37897
22984.374,250289.518529,-1004737.85173
25217.448,224719.498012,-928693.353919
27667.479,200555.585891,-859251.343894
30355.546,179063.228119,-793037.777477
33304.775,160160.239518,-732567.559821
36540.54,142503.101438,-675884.417371
40090.68,127172.141078,-623028.530566
43985.737,113355.56962,-574888.343892
48259.224,101267.749471,-529976.493382
52947.906,90410.65989,-487927.870298
58092.122,80598.2585066,-449220.821796
63736.132,72062.2145099,-413619.249124
69928.491,64190.5574507,-380832.375366
76722.477,57149.1031231,-350472.034503
84176.54,50989.8018856,-322351.899946
92354.811,45679.6266314,-296229.147357
101327.653,40660.9779221,-272346.170813
111172.261,36227.4911783,-250194.887735
121973.334,32361.3661422,-229881.16424
133823.798,28881.174263,-211184.284089
146825.608,25814.9848841,-193972.040658
161090.624,23113.9395484,-178010.184351
176741.575,20639.1973956,-163462.416044
193913.112,18440.2361416,-150020.083761
212752.971,16478.574532,-137580.109385
233423.238,14764.5541781,-126221.436794
256101.75,13199.1302882,-115774.482031
280983.619,11803.0330947,-106171.058226
308282.916,10562.7797268,-97338.0099476
338234.509,9467.71688838,-89243.256167
371096.084,8493.01980779,-81816.2106578
407150.364,7618.17544151,-74994.8448149
446707.541,6835.57868767,-68735.9043431
490107.943,6142.59936179,-62988.30657
537724.961,5524.70394539,-57733.3037096
589968.268,4960.89156176,-52894.3598187
647287.335,4458.89674586,-48464.2169821
710175.304,4005.79310908,-44394.3208685
779173.229,3602.11981905,-40662.4273115
854874.729,3247.30633316,-37242.4369929
937931.097,2930.60921753,-34107.4632833
1029056.906,2638.96329145,-31234.6154794
1129036.151,2379.37169484,-28602.5352678
1238728.998,2147.56647711,-26190.8625284
1359079.184,1942.17943427,-23976.7550094
1491122.135,1768.88137213,-22019.184483
1635993.876,1559.96633278,-20163.4109711
1794940.802,1405.80367816,-18429.7147969
1969330.406,1303.72122649,-16829.9831903
2160663.038,1168.49277711,-15407.582722
2370584.82,1061.95302819,-14118.777106
2600901.801,964.857803334,-12924.0434614
2853595.502,878.136707997,-11827.8317111
3130839.959,823.405353553,-10832.3687639
3435020.431,767.430784234,-9920.46886811
3768753.917,663.958815533,-9068.84371545
4134911.677,602.731026419,-8306.02482619
4536643.927,559.458433816,-7617.26590212
4977406.952,506.548275568,-6980.38618106
5460992.831,389.518742387,-6415.41917836
5991562.07,343.177043943,-5871.09045887
6573679.393,305.676620642,-5376.70874629
7212353.016,266.43270305,-4924.07179535
7913077.732,232.539357737,-4509.64425541
8681882.189,205.674545314,-4128.0361423
9525380.756,176.018895711,-3782.38424738
10450830.427,149.947119179,-3464.53073885
11466193.259,125.355811939,-3174.2716787
12580204.872,102.76767525,-2906.31461081
13802449.606,81.6318766586,-2661.78499719
15143442.977,61.4854436747,-2437.90965414
16614722.15,42.5264347967,-2232.54804336
18228945.197,23.8805703487,-2042.81693263
20000000,6.11535129405,-1870.37906026
