20,44248244.0262,-39328278.7259
21.943,42774948.5836,-37538651.0819
24.075,40285526.7291,-33237723.1913
26.414,41766831.3528,-34083696.9493
28.98,39620335.0761,-32129513.9174
31.796,37799329.9487,-33410624.8299
34.885,35763077.8872,-31190901.8723
38.274,34661388.9681,-28916567.3005
41.993,34479496.6707,-27073728.4908
46.073,32503737.9492,-25752048.1289
50.549,31828294.6839,-25165248.0508
55.46,31604491.6007,-25152278.4706
60.849,29941077.4222,-24551347.6617
66.761,27890807.0507,-23216476.9036
73.247,27929358.4797,-21212147.8194
80.363,26965068.7263,-21536076.8938
88.171,24817342.7635,-19232289.962
96.737,25822691.4113,-18598716.436
106.136,24626679.8116,-18718529.6861
116.448,23125421.9018,-17815033.2525
127.761,22281266.4172,-16554054.091
140.174,20413661.898,-16726689.6362
153.793,20097267.3884,-15987013.8171
168.735,18731515.0356,-15873506.8773
185.128,17833257.7728,-15339708.1209
203.115,17066300.1112,-15274666.9468
222.849,16556232.4137,-14687147.1252
244.5,15994380.3796,-13850233.9576
268.254,15082433.7603,-13231536.0998
294.317,14526814.5081,-12983390.408
322.912,13471628.229,-12520035.9496
354.284,12950741.8514,-12029163.8689
388.705,12346123.4394,-11776939.3197
426.471,11670775.6078,-11281063.3717
467.905,10912558.3818,-11112004.5822
513.365,10341247.1423,-10590148.0034
563.241,9560457.47181,-10321413.0623
617.964,8953504.33856,-9990139.92914
678.003,8241506.90189,-9657196.73854
743.875,7676409.82394,-9321667.0956
816.147,7300283.23929,-8934460.63312
895.44,6879150.00402,-8615116.70843
982.438,6325134.37863,-8295569.97382
1077.888,6099126.1877,-7927145.0381
1182.611,5711657.43287,-7598874.97432
1297.509,5167873.7986,-7262956.11873
1423.571,4713558.81053,-6954268.6699
1561.879,4384719.47561,-6573734.87218
1713.625,4067881.26071,-6278314.33863
1880.115,3758867.49064,-5941231.39425
2062.78,3448323.5693,-5691496.3245
2263.191,3161706.86933,-5402049.37834
2483.074,2886166.36607,-5151614.87823
2724.32,2634501.29236,-4875864.05174
2989.005,2400878.44845,-4592264.57674
3279.405,2183542.45017,-4310515.31526
3598.02,1980594.45445,-4063916.05259
3947.59,1814573.0222,-3799263.73114
4331.122,1657711.86827,-3568716.94707
4751.918,1483487.3422,-3371403.15244
5213.596,1338957.1877,-3168827.01448
5720.129,1210206.9365,-2962350.54713
6275.875,1095712.52737,-2766287.59767
6885.615,982579.51215,-2585259.0329
7554.595,884564.164979,-2415836.91556
8288.571,796192.358584,-2253499.08668
9093.857,714479.145205,-2097998.284
9977.381,643682.81872,-1955242.57884
10946.746,578347.97864,-1819714.27391
12010.29,517290.756762,-1692581.45376
13177.164,460682.776689,-1567353.0435
14457.407,413590.232579,-1455315.9776
15862.033,370918.251402,-1347143.20455
17403.128,330405.337121,-1247714.5832
19093.949,295647.525358,-1156605.31474
20949.045,264684.405435,-1068733.59022
22984.374,234975.978241,-989207.328126
25217.448,211855.213518,-913893.661397
27667.479,188175.498528,-844731.277726
30355.546,168356.813757,-779098.536223
33304.775,150434.066428,-719440.108544
36540.54,133989.118135,-663119.47738
40090.68,119624.649816,-611060.880099
43985.737,106445.048873,-563467.243401
48259.224,95053.2437871,-519251.662804
52947.906,84980.5749219,-477870.91906
58092.122,75746.4144433,-439703.646779
63736.132,67802.2721377,-404699.031672
69928.491,60338.9838387,-372515.672492
76722.477,53759.569917,-342650.301408
84176.54,47921.7765546,-314999.461047
92354.811,42998.2693434,-289406.407034
101327.653,38275.3403677,-265942.407908
111172.261,34085.565355,-244254.924929
121973.334,30456.2236448,-224344.738543
133823.798,27184.4152981,-206075.755218
146825.608,24323.3104423,-189207.246155
161090.624,21793.1268655,-173614.143781
176741.575,19456.0502552,-159370.470828
193913.112,17403.8643327,-146229.656557
212752.971,15553.3963584,-134073.415095
233423.238,13949.8823959,-122977.391312
256101.75,12478.5560429,-112776.525002
280983.619,11162.1294931,-103407.211321
308282.916,10002.5568912,-94786.50749
338234.509,8965.02412303,-86891.5069469
371096.084,8053.37817175,-79643.8951048
407150.364,7226.86779366,-72996.0001664
446707.541,6488.41295583,-66893.1637131
490107.943,5837.9931059,-61290.7675967
537724.961,5251.49362898,-56172.884608
589968.268,4718.02139995,-51457.1020316
647287.335,4242.90928315,-47144.5495672
710175.304,3820.04985008,-43181.8718025
779173.229,3438.05362055,-39548.326292
854874.729,3101.04899628,-36217.7854634
937931.097,2798.87597366,-33166.1014975
1029056.906,2525.30386695,-30370.4357356
1129036.151,2280.10191823,-27809.3033166
1238728.998,2059.35871647,-25462.241437
1359079.184,1863.19637992,-23310.0450733
1491122.135,1682.04781448,-21406.3754597
1635993.876,1483.1378969,-19604.464471
1794940.802,1366.17794815,-17894.1434883
1969330.406,1254.04049479,-16352.012774
2160663.038,1138.55364832,-14980.5327544
2370584.82,1024.90724133,-13712.846433
2600901.801,930.339128134,-12554.7191111
2853595.502,853.164133939,-11495.2102019
3130839.959,800.128709926,-10523.3342554
3435020.431,735.206590282,-9635.68614426
3768753.917,646.970371292,-8815.33551876
4134911.677,585.453398887,-8072.72717948
4536643.927,542.325354166,-7403.10365049
4977406.952,490.353225645,-6782.73320242
5460992.831,375.433720385,-6233.700295
5991562.07,332.475164269,-5705.17081936
6573679.393,296.639764392,-5225.85103906
7212353.016,258.054564134,-4786.38780518
7913077.732,226.078356861,-4382.69310242
8681882.189,200.813213214,-4012.73366125
9525380.756,171.589401664,-3675.98209049
10450830.427,146.330113007,-3368.08214525
11466193.259,121.969275471,-3085.1674005
12580204.872,100.455825668,-2825.40530578
13802449.606,79.7139545141,-2587.41660494
15143442.977,60.5097048349,-2370.37969934
16614722.15,41.8827039557,-2170.50894189
18228945.197,23.6867553909,-1986.19887382
20000000,6.6075609297,-1818.51965346
