20,47920563.1117,-42421814.9813
21.943,46567610.8586,-41561576.2968
24.075,43780688.0925,-36617755.9766
26.414,41915497.9558,-38419558.4645
28.98,40345019.0561,-37008435.3442
31.796,37868634.6036,-34439589.7757
34.885,37457356.7062,-33913711.5215
38.274,35589783.909,-31534341.6838
41.993,35666709.371,-29550827.9833
46.073,33194531.6352,-28417246.0589
50.549,32341731.2796,-27251815.8892
55.46,31497666.935,-26174477.4347
60.849,31204203.2843,-24296446.2455
66.761,28788007.1362,-23781992.8224
73.247,29088816.5168,-22643206.6009
80.363,28862724.9433,-21639860.5799
88.171,27490589.0456,-20872586.702
96.737,26550210.9336,-19907373.5992
106.136,26040689.8901,-19990490.2506
116.448,24013311.0196,-19206453.6918
127.761,22751888.576,-17971810.0176
140.174,21520450.65,-17088988.8968
153.793,20630150.4395,-17385797.9683
168.735,18885829.5808,-16662017.2209
185.128,18922966.2019,-16288362.642
203.115,17300032.5172,-15503910.1032
222.849,16799455.8505,-15614414.0809
244.5,16238061.7454,-14405641.1119
268.254,15139839.2043,-14403286.9055
294.317,14596555.9174,-13797949.9265
322.912,13983308.5639,-13585165.3071
354.284,13134566.9061,-12746005.9887
388.705,12336714.4456,-12274112.0341
426.471,11809165.1298,-11875644.7558
467.905,11164659.1225,-11402315.6778
513.365,10527727.8018,-11181330.597
563.241,9717700.54245,-10888370.8235
617.964,9117815.77667,-10279030.9118
678.003,8562487.38148,-9923522.84068
743.875,7789778.36014,-9523058.96053
816.147,7296508.07666,-9249766.1672
895.44,6874079.84764,-8785648.21898
982.438,6372127.42752,-8492821.91237
1077.888,6135173.71904,-8186372.86504
1182.611,5779090.54542,-7819647.09651
1297.509,5220606.65643,-7467834.62307
1423.571,4728340.64353,-7107431.97824
1561.879,4400590.05886,-6709323.28897
1713.625,4110856.59858,-6436599.45345
1880.115,3777950.25179,-6079908.21307
2062.78,3481978.91104,-5787874.32612
2263.191,3160008.23144,-5547317.62963
2483.074,2892567.27039,-5246434.12311
2724.32,2639917.85435,-4940417.69267
2989.005,2398922.93503,-4667029.45507
3279.405,2182012.14535,-4391188.1904
3598.02,1994197.64784,-4120916.10463
3947.59,1823457.45085,-3861944.61977
4331.122,1647402.74398,-3621849.81623
4751.918,1483801.62601,-3423317.94665
5213.596,1339279.38754,-3219089.33117
5720.129,1211058.17982,-3001461.89063
6275.875,1098625.68283,-2807085.20226
6885.615,986890.790616,-2622880.5168
7554.595,883015.495602,-2449494.02246
8288.571,794494.211427,-2283765.23602
9093.857,714236.322953,-2126881.17297
9977.381,642602.388565,-1979754.67559
10946.746,579158.551433,-1842558.33495
12010.29,516646.59896,-1711080.88057
13177.164,460716.737371,-1586241.25064
14457.407,413573.197523,-1470500.31194
15862.033,370779.884504,-1363567.64619
17403.128,329687.069912,-1261204.25172
19093.949,295527.314139,-1168970.56093
20949.045,264769.282398,-1081053.5098
22984.374,234550.223129,-1000669.84157
25217.448,211421.097559,-923786.834219
27667.479,188510.098113,-853617.037885
30355.546,168103.945637,-787259.085628
33304.775,150052.372616,-726849.867257
36540.54,133646.006126,-670098.040487
40090.68,119295.298809,-617136.068965
43985.737,106386.046763,-568986.264142
48259.224,94981.7646112,-524155.115469
52947.906,84847.6858904,-482404.840617
58092.122,75631.7114297,-443960.035645
63736.132,67628.0996478,-408433.976837
69928.491,60238.0608245,-375883.685416
76722.477,53625.3833786,-345750.438875
84176.54,47838.2317497,-317795.550066
92354.811,42885.730131,-291966.472942
101327.653,38176.2269484,-268279.988397
111172.261,34023.7402319,-246394.238583
121973.334,30397.1707718,-226284.460122
133823.798,27156.9061825,-207820.396005
146825.608,24297.4740673,-190806.351731
161090.624,21746.896502,-175074.739527
176741.575,19427.8390737,-160714.433197
193913.112,17371.1310768,-147442.884197
212752.971,15532.8926824,-135172.272216
233423.238,13925.1310186,-123984.959532
256101.75,12459.0626358,-113690.468329
280983.619,11138.8390085,-104234.979897
308282.916,9983.86732056,-95538.8944752
338234.509,8952.00685931,-87573.6748662
371096.084,8039.27585698,-80269.710886
407150.364,7217.05751962,-73565.7913422
446707.541,6480.18760624,-67410.3964959
490107.943,5830.45912609,-61762.3453819
537724.961,5245.68862777,-56603.2411151
589968.268,4714.22664065,-51849.2746535
647287.335,4238.028632,-47501.2544317
710175.304,3815.23709151,-43508.9121092
779173.229,3433.44554439,-39842.2485142
854874.729,3098.38033817,-36487.4622994
937931.097,2795.48367617,-33410.9384575
1029056.906,2522.81144895,-30594.5679507
1129036.151,2276.54404074,-28013.8099899
1238728.998,2057.01463071,-25648.4798425
1359079.184,1860.98597892,-23478.3939142
1491122.135,1675.49589904,-21558.1255462
1635993.876,1495.2696774,-19757.7860461
1794940.802,1360.65926471,-18040.6807473
1969330.406,1253.01522959,-16483.9318255
2160663.038,1141.74535103,-15080.1349771
2370584.82,1017.26054188,-13811.563675
2600901.801,921.961547425,-12644.1630162
2853595.502,853.268139254,-11584.0198242
3130839.959,799.233062781,-10599.6239158
3435020.431,742.2548027,-9711.77974924
3768753.917,642.72824924,-8873.42770588
4134911.677,583.215646689,-8129.7261522
4536643.927,541.434927633,-7452.23688581
4977406.952,489.584304611,-6825.71003621
5460992.831,374.907460469,-6276.20028745
5991562.07,333.390767604,-5744.47022478
6573679.393,295.902305099,-5261.42641176
7212353.016,260.264534281,-4818.27604978
7913077.732,226.632121486,-4411.19171883
8681882.189,200.31878337,-4038.06137307
9525380.756,171.692602897,-3700.41981257
10450830.427,145.93803546,-3389.47036311
11466193.259,122.14548063,-3106.02544885
12580204.872,100.353928463,-2843.4810223
13802449.606,79.4417034633,-2603.8239788
15143442.977,60.2188961288,-2385.65763435
16614722.15,41.4959491305,-2184.22844907
18228945.197,23.4018754294,-1998.86717334
20000000,6.3536532964,-1830.09118364
