20,44027151.524,-39325760.5405
21.943,43966624.5562,-39961506.619
24.075,41207240.6498,-34056557.9472
26.414,41927502.7008,-34577919.4218
28.98,39045490.0537,-32807575.7108
31.796,38042792.6657,-31986561.6285
34.885,35769623.4765,-31365018.8044
38.274,34791706.9302,-29457471.806
41.993,33207569.5844,-28989827.2733
46.073,32405900.8664,-27233069.4522
50.549,31382221.7858,-24657625.8604
55.46,32607015.2245,-24674767.8724
60.849,30182670.9021,-24810177.1614
66.761,29978571.5368,-22840725.1233
73.247,28675446.1593,-22031330.0972
80.363,28245954.1042,-20728272.8821
88.171,26327043.001,-19985117.1543
96.737,25950460.2613,-18520591.3223
106.136,24605615.566,-18399229.4951
116.448,23929575.1284,-18972111.4216
127.761,21682070.445,-17158556.7148
140.174,21062227.1268,-17799016.964
153.793,19953157.6307,-16499187.129
168.735,19156776.448,-16689213.3531
185.128,18108953.9754,-15960417.9276
203.115,17259303.8334,-14887201.56
222.849,16392937.9107,-14570227.5291
244.5,15761566.0085,-14246153.2249
268.254,14834577.2255,-13789562.4977
294.317,14143214.8656,-13164546.0866
322.912,13835060.1666,-13006518.4527
354.284,13061587.4672,-12085309.0717
388.705,12191260.3078,-12027027.0725
426.471,11710676.0517,-11483639.2086
467.905,10988303.1011,-11019169.5623
513.365,10605128.5323,-10979890.9955
563.241,9494376.23639,-10277648.974
617.964,8875757.6798,-10100581.9346
678.003,8260504.58959,-9886063.88194
743.875,7764724.97201,-9406658.65394
816.147,7305807.69515,-8953941.36275
895.44,6719642.46355,-8656447.05289
982.438,6404443.17012,-8238528.16532
1077.888,6046960.36818,-7999101.70387
1182.611,5780991.73235,-7591417.39973
1297.509,5185848.47417,-7334881.84969
1423.571,4740163.5651,-6982827.0726
1561.879,4376552.63403,-6627665.12567
1713.625,4091723.97116,-6290820.90146
1880.115,3782359.08946,-5947193.98254
2062.78,3455254.51279,-5693128.91561
2263.191,3166306.32851,-5426100.84602
2483.074,2905169.38967,-5161538.33815
2724.32,2644471.2031,-4873088.06641
2989.005,2413749.13465,-4608421.4494
3279.405,2199348.58224,-4317045.2631
3598.02,2015600.66221,-4060532.54244
3947.59,1825541.0653,-3805140.4012
4331.122,1655038.1213,-3583872.74069
4751.918,1490686.25167,-3379929.26161
5213.596,1337102.12855,-3180058.76584
5720.129,1218104.05774,-2970721.63266
6275.875,1099024.24945,-2777184.12891
6885.615,992895.974503,-2594093.13612
7554.595,892688.739897,-2420504.12289
8288.571,802364.182971,-2260580.93332
9093.857,719950.944089,-2107098.15725
9977.381,647967.768835,-1961852.57587
10946.746,584564.529015,-1827574.07599
12010.29,522454.215438,-1698451.37861
13177.164,464165.294627,-1573828.73944
14457.407,416579.741921,-1462019.88211
15862.033,373726.414829,-1354045.10638
17403.128,332844.091878,-1253022.64048
19093.949,298360.729539,-1162101.26859
20949.045,267406.819512,-1073797.38903
22984.374,237331.12748,-994395.486876
25217.448,213557.245257,-918497.101411
27667.479,190322.21592,-848841.403429
30355.546,169657.230436,-783265.37896
33304.775,151756.764666,-723149.646803
36540.54,135087.886939,-666723.805612
40090.68,120676.602295,-614424.170279
43985.737,107450.947554,-566414.360466
48259.224,96050.3998713,-522006.089995
52947.906,85584.0726974,-480376.590725
58092.122,76365.5711095,-442155.426878
63736.132,68264.2621899,-406900.092166
69928.491,60821.3319311,-374533.6474
76722.477,54246.2219682,-344525.741046
84176.54,48339.060449,-316748.294077
92354.811,43355.4771369,-290995.918607
101327.653,38624.9240047,-267435.041585
111172.261,34381.2469443,-245603.659751
121973.334,30705.8454405,-225622.294943
133823.798,27424.0884295,-207244.840331
146825.608,24525.931065,-190282.368007
161090.624,21961.7399126,-174604.73465
176741.575,19624.2841414,-160286.490118
193913.112,17545.0787096,-147073.577433
212752.971,15678.4055765,-134842.5027
233423.238,14056.8036561,-123687.784823
256101.75,12577.5903477,-113432.404178
280983.619,11245.8094862,-104007.244389
308282.916,10072.1720906,-95335.742178
338234.509,9032.11044931,-87391.3569219
371096.084,8113.35558417,-80106.5095341
407150.364,7278.8123188,-73420.3592187
446707.541,6535.2515076,-67282.9271662
490107.943,5875.82591261,-61647.7803812
537724.961,5288.3204056,-56500.521176
589968.268,4752.96451272,-51758.7558457
647287.335,4274.18056875,-47419.7097173
710175.304,3846.5151259,-43435.7995149
779173.229,3460.57664177,-39779.4982609
854874.729,3121.65658643,-36429.1216503
937931.097,2817.0701663,-33360.7815515
1029056.906,2541.22704076,-30548.7244545
1129036.151,2293.59803235,-27973.2786964
1238728.998,2071.13259503,-25611.7250934
1359079.184,1874.55784835,-23446.7150607
1491122.135,1703.17313453,-21549.7621381
1635993.876,1486.03480692,-19713.4247215
1794940.802,1356.81776427,-18014.124373
1969330.406,1251.24534908,-16451.7922835
2160663.038,1141.19979661,-15059.4711015
2370584.82,1027.57824104,-13804.798773
2600901.801,935.64671884,-12627.1437708
2853595.502,857.812242419,-11565.2684081
3130839.959,803.231860509,-10593.1348008
3435020.431,744.601089216,-9694.17847842
3768753.917,652.863905835,-8868.7974231
4134911.677,591.652109821,-8117.12979524
4536643.927,545.298706735,-7445.24723167
4977406.952,494.163884852,-6821.71770926
5460992.831,378.829066359,-6270.86885781
5991562.07,334.341033036,-5737.12723028
6573679.393,297.102999348,-5256.64756745
7212353.016,261.660265714,-4814.52054531
7913077.732,227.00774817,-4407.84908601
8681882.189,200.743894795,-4035.74892685
9525380.756,172.360600918,-3696.64517563
10450830.427,146.624851905,-3387.13326285
11466193.259,123.277750449,-3103.17009879
12580204.872,101.263089578,-2841.07292683
13802449.606,80.6532811497,-2601.77606795
15143442.977,60.8750770047,-2383.60396358
16614722.15,42.5635866249,-2182.80898422
18228945.197,24.1503449833,-1997.23063247
20000000,6.78232645963,-1828.78922962
